"","distance","i","spectrumID"
"50",26.1313743646235,215,"spec-7146-56573-0122.fits"
"51",26.1436893030801,468,"spec-7146-56573-0840.fits"
"52",26.1951203240856,1355,"spec-7146-56573-0968.fits"
"53",26.2516063805657,90,"spec-7146-56573-0368.fits"
"54",26.2735047944427,2010,"spec-7146-56573-0030.fits"
"55",26.2799572694042,199,"spec-7146-56573-0388.fits"
"56",26.2853072640387,441,"spec-7146-56573-0068.fits"
"57",26.3174024026528,18,"spec-7146-56573-0958.fits"
"58",26.3829903889325,2424,"spec-7146-56573-0018.fits"
"59",26.4087869154028,616,"spec-7146-56573-0458.fits"
"60",26.4418268347303,601,"spec-7146-56573-0642.fits"
"61",26.4443882219782,608,"spec-7146-56573-0780.fits"
"62",26.4477506204487,596,"spec-7146-56573-0310.fits"
"63",26.4513890950208,747,"spec-7146-56573-0916.fits"
"64",26.4965149020233,206,"spec-7146-56573-0878.fits"
"65",26.5044871237521,309,"spec-7146-56573-0304.fits"
"66",26.5217469287979,1727,"spec-7146-56573-0872.fits"
"67",26.545716236008,486,"spec-7146-56573-0798.fits"
"68",26.5771667203642,2178,"spec-7146-56573-0234.fits"
"69",26.5870716994304,82,"spec-7146-56573-0482.fits"
"70",26.5909134416974,2170,"spec-7146-56573-0111.fits"
"71",26.6097784356496,74,"spec-7146-56573-0474.fits"
"72",26.6151445661842,2265,"spec-7146-56573-0152.fits"
"73",26.6191391925165,108,"spec-7146-56573-0950.fits"
"74",26.6476391942534,68,"spec-7146-56573-0202.fits"
"75",26.6540460475288,258,"spec-7146-56573-0242.fits"
"76",26.6566951190598,1304,"spec-7146-56573-0340.fits"
"77",26.7052137202224,519,"spec-7146-56573-0986.fits"
"78",26.7520799369602,78,"spec-7146-56573-0308.fits"
"79",26.7802896240866,488,"spec-7146-56573-0406.fits"
"80",26.8040827470445,217,"spec-7146-56573-0150.fits"
"81",26.8077373096127,682,"spec-7146-56573-0648.fits"
"82",26.8429191075957,211,"spec-7146-56573-0100.fits"
"83",26.854361580942,17,"spec-7146-56573-0600.fits"
"84",26.8729970004499,1331,"spec-7146-56573-0688.fits"
"85",26.8758272940996,672,"spec-7146-56573-0926.fits"
"86",26.8906949736711,2013,"spec-7146-56573-0476.fits"
"87",26.9023626201361,329,"spec-7146-56573-0090.fits"
"88",26.9048728489909,45,"spec-7146-56573-0906.fits"
"89",26.9111479530694,798,"spec-7146-56573-0620.fits"
"90",26.9182096349162,382,"spec-7146-56573-0908.fits"
"91",26.9323498854755,19,"spec-7146-56573-0984.fits"
"92",26.9403527434887,221,"spec-7146-56573-0292.fits"
"93",26.9499934982295,2438,"spec-7146-56573-0046.fits"
"94",26.9674384271589,2055,"spec-7146-56573-0693.fits"
"95",26.969025653776,75,"spec-7146-56573-0148.fits"
"96",26.9771220837862,1571,"spec-7146-56573-0890.fits"
"97",26.9941960304379,510,"spec-7146-56573-0107.fits"
"98",26.9942798309407,846,"spec-7146-56573-0836.fits"
"99",27.0520245947928,993,"spec-7146-56573-0808.fits"
"100",27.0670117337624,2199,"spec-7146-56573-0238.fits"
