"","distance","i","spectrumID"
"1",21.9963707838377,84,"spec-5175-55955-0002.fits"
"2",22.0357692835564,89,"spec-5175-55955-0020.fits"
"3",22.3890410529429,1432,"spec-5175-55955-0260.fits"
"4",22.3899003658034,35,"spec-5175-55955-0984.fits"
"5",22.390868932569,1424,"spec-5175-55955-0148.fits"
"6",22.4374320934793,1343,"spec-5175-55955-0704.fits"
"7",22.4799689476094,1432,"spec-5175-55955-0500.fits"
"8",22.5184353567944,1422,"spec-5175-55955-0244.fits"
"9",22.6315586459702,544,"spec-5175-55955-0544.fits"
"10",22.660437814854,686,"spec-5175-55955-0384.fits"
"11",22.6831731611713,91,"spec-5175-55955-0452.fits"
"12",22.6851942889081,1431,"spec-5175-55955-0314.fits"
"13",23.0146240242965,89,"spec-5175-55955-0168.fits"
"14",23.1295088954467,1365,"spec-5175-55955-0568.fits"
"15",23.14964747307,85,"spec-5175-55955-0270.fits"
"16",23.19615906105,32,"spec-5175-55955-0912.fits"
"17",23.2199758578647,230,"spec-5175-55955-0154.fits"
"18",23.242087462365,176,"spec-5175-55955-0844.fits"
"19",23.3454910015049,1432,"spec-5175-55955-0259.fits"
"20",23.524117712477,89,"spec-5175-55955-0454.fits"
"21",23.6048601655214,88,"spec-5175-55955-0327.fits"
"22",23.6264804101425,29,"spec-5175-55955-0914.fits"
"23",23.6804538214452,1664,"spec-5175-55955-0426.fits"
"24",23.7034195252576,90,"spec-5175-55955-0496.fits"
"25",23.7395605028496,173,"spec-5175-55955-0705.fits"
"26",23.74210739348,1376,"spec-5175-55955-0716.fits"
"27",23.8203514751216,1664,"spec-5175-55955-0134.fits"
"28",23.8428552598793,178,"spec-5175-55955-0784.fits"
"29",23.8732463317331,92,"spec-5175-55955-0058.fits"
"30",23.8915629511999,34,"spec-5175-55955-0953.fits"
"31",23.9328335587857,235,"spec-5175-55955-0282.fits"
"32",24.1206901790187,1433,"spec-5175-55955-0470.fits"
"33",24.1302234146123,36,"spec-5175-55955-0978.fits"
"34",24.1708905154126,139,"spec-5175-55955-0504.fits"
"35",24.2234601310743,628,"spec-5175-55955-0264.fits"
"36",24.259101384125,159,"spec-5175-55955-0397.fits"
"37",24.266677152908,1399,"spec-5175-55955-0141.fits"
"38",24.3789503507515,903,"spec-5175-55955-0862.fits"
"39",24.4785676824363,1762,"spec-5175-55955-0528.fits"
"40",24.493235092602,675,"spec-5175-55955-0640.fits"
"41",24.5841708293894,1398,"spec-5175-55955-0194.fits"
"42",24.5866900385063,1425,"spec-5175-55955-0070.fits"
"43",24.7597902850723,1665,"spec-5175-55955-0063.fits"
"44",24.9529345976179,223,"spec-5175-55955-0034.fits"
"45",25.1528399305407,1367,"spec-5175-55955-0734.fits"
"46",25.1553727035201,2233,"spec-5175-55955-0024.fits"
"47",25.1897273487687,1369,"spec-5175-55955-0622.fits"
"48",25.2007304752384,732,"spec-5175-55955-0629.fits"
"49",25.2352404921683,1499,"spec-5175-55955-0662.fits"
"50",25.2610212214059,90,"spec-5175-55955-0014.fits"
"51",25.2732787543383,1961,"spec-5175-55955-0788.fits"
"52",25.3027025280181,626,"spec-5175-55955-0778.fits"
