"","distance","i","spectrumID"
"1",21.3840510310596,58,"spec-7275-57093-0042.fits"
"2",21.8238589705107,1377,"spec-7275-57093-0156.fits"
"3",22.048060813072,1371,"spec-7275-57093-0291.fits"
"4",22.0491261520214,203,"spec-7275-57093-0462.fits"
"5",22.0582637122079,1340,"spec-7275-57093-0590.fits"
"6",22.1967376711361,7,"spec-7275-57093-0546.fits"
"7",22.3109645302894,6,"spec-7275-57093-0998.fits"
"8",22.3269897974438,7,"spec-7275-57093-0624.fits"
"9",22.4323910220552,204,"spec-7275-57093-0092.fits"
"10",22.446228981603,54,"spec-7275-57093-0487.fits"
"11",22.6004916268789,56,"spec-7275-57093-0313.fits"
"12",22.63633736672,2,"spec-7275-57093-0583.fits"
"13",22.9195669736899,4,"spec-7275-57093-0879.fits"
"14",23.0289471420348,1394,"spec-7275-57093-0098.fits"
"15",23.0557926980603,56,"spec-7275-57093-0470.fits"
"16",23.1205917028506,5,"spec-7275-57093-0574.fits"
"17",23.1360541759693,59,"spec-7275-57093-0360.fits"
"18",23.1652818341306,9,"spec-7275-57093-0784.fits"
"19",23.202007788775,61,"spec-7275-57093-0152.fits"
"20",23.3660743421779,152,"spec-7275-57093-0785.fits"
"21",23.3861401661098,204,"spec-7275-57093-0028.fits"
"22",23.3882574245322,60,"spec-7275-57093-0091.fits"
"23",23.4648442384271,516,"spec-7275-57093-0558.fits"
"24",23.5625097691796,654,"spec-7275-57093-0300.fits"
"25",23.6331553314476,1584,"spec-7275-57093-0981.fits"
"26",23.6630492338222,1530,"spec-7275-57093-0976.fits"
"27",23.6908230011344,5,"spec-7275-57093-0573.fits"
"28",23.7719151762143,60,"spec-7275-57093-0444.fits"
"29",23.878580813434,572,"spec-7275-57093-0250.fits"
"30",23.9063697712668,568,"spec-7275-57093-0366.fits"
"31",23.9239206760049,8,"spec-7275-57093-0904.fits"
"32",23.9528214881266,1565,"spec-7275-57093-0037.fits"
"33",24.0125340395697,201,"spec-7275-57093-0418.fits"
"34",24.4128343243484,973,"spec-7275-57093-0622.fits"
"35",24.4837232569678,1820,"spec-7275-57093-0984.fits"
"36",24.5086449664305,1029,"spec-7275-57093-0323.fits"
"37",24.6099163887607,3,"spec-7275-57093-0601.fits"
"38",24.7539643702148,1273,"spec-7275-57093-0719.fits"
"39",24.7574415728149,1376,"spec-7275-57093-0147.fits"
"40",24.7757516863359,1745,"spec-7275-57093-0212.fits"
"41",24.7953222829029,1882,"spec-7275-57093-0177.fits"
"42",24.9357240084196,1884,"spec-7275-57093-0040.fits"
"43",24.9503287958439,146,"spec-7275-57093-0786.fits"
"44",24.9520861970083,166,"spec-7275-57093-0086.fits"
"45",25.0075494789365,637,"spec-7275-57093-0111.fits"
"46",25.0090708895399,1397,"spec-7275-57093-0396.fits"
"47",25.0625259475557,125,"spec-7275-57093-0287.fits"
"48",25.0719642611555,613,"spec-7275-57093-0709.fits"
"49",25.0781390732568,1371,"spec-7275-57093-0296.fits"
"50",25.1671538338842,209,"spec-7275-57093-0169.fits"
"51",25.1733513867549,710,"spec-7275-57093-0139.fits"
"52",25.2190457234661,60,"spec-7275-57093-0154.fits"
"53",25.2192915870897,2205,"spec-7275-57093-0208.fits"
"54",25.2847298079242,354,"spec-7275-57093-0705.fits"
"55",25.3230103254436,1087,"spec-7275-57093-0138.fits"
"56",25.3953951104839,1211,"spec-7275-57093-0720.fits"
"57",25.4154650319531,911,"spec-7275-57093-0584.fits"
"58",25.4301640715648,151,"spec-7275-57093-0930.fits"
"59",25.480741113405,1353,"spec-7275-57093-0974.fits"
"60",25.5116663450649,56,"spec-7275-57093-0463.fits"
"61",25.5197900167876,1485,"spec-7275-57093-0215.fits"
"62",25.6386957974826,329,"spec-7275-57093-0081.fits"
"63",25.6668977125415,268,"spec-7275-57093-0184.fits"
"64",25.7010974867909,1369,"spec-7275-57093-0277.fits"
"65",25.7390237860248,209,"spec-7275-57093-0207.fits"
"66",25.7617627986262,315,"spec-7275-57093-0067.fits"
"67",25.8145215161881,2152,"spec-7275-57093-0868.fits"
"68",25.8731061041148,1380,"spec-7275-57093-0039.fits"
"69",25.8737261467213,1368,"spec-7275-57093-0340.fits"
"70",25.920525035132,919,"spec-7275-57093-0234.fits"
"71",25.9676470962693,1217,"spec-7275-57093-0031.fits"
"72",25.9721759173101,514,"spec-7275-57093-0952.fits"
"73",25.9915990124041,2207,"spec-7275-57093-0275.fits"
"74",26.0097635163232,1345,"spec-7275-57093-0579.fits"
"75",26.0128976166063,217,"spec-7275-57093-0806.fits"
"76",26.0258668297798,2131,"spec-7275-57093-0225.fits"
"77",26.0563840345187,874,"spec-7275-57093-0812.fits"
"78",26.0883611948998,701,"spec-7275-57093-0344.fits"
"79",26.0892486105894,1387,"spec-7275-57093-0164.fits"
"80",26.1539896335805,211,"spec-7275-57093-0133.fits"
"81",26.1572336465384,62,"spec-7275-57093-0295.fits"
"82",26.19882896946,810,"spec-7275-57093-0708.fits"
"83",26.2354130507957,150,"spec-7275-57093-0891.fits"
"84",26.2499430224019,409,"spec-7275-57093-0137.fits"
"85",26.2720890572499,159,"spec-7275-57093-0872.fits"
"86",26.28099435088,542,"spec-7275-57093-0627.fits"
"87",26.2840416096521,847,"spec-7275-57093-0780.fits"
"88",26.2948973886698,152,"spec-7275-57093-0909.fits"
"89",26.3170642499036,1377,"spec-7275-57093-0009.fits"
"90",26.3207978295152,692,"spec-7275-57093-0738.fits"
"91",26.3432365496596,153,"spec-7275-57093-0798.fits"
"92",26.3494680678309,459,"spec-7275-57093-0980.fits"
