"","distance","i","spectrumID"
"1",22.5347150541556,73,"spec-6123-56217-0430.fits"
"2",22.5862579172568,581,"spec-6123-56217-0048.fits"
"3",22.71165914396,1418,"spec-6123-56217-0176.fits"
"4",22.714647705841,660,"spec-6123-56217-0464.fits"
"5",22.7451762180105,18,"spec-6123-56217-0967.fits"
"6",22.9865799474415,20,"spec-6123-56217-0608.fits"
"7",23.306837382238,1408,"spec-6123-56217-0130.fits"
"8",23.341125754091,165,"spec-6123-56217-0502.fits"
"9",23.3730713934224,19,"spec-6123-56217-0950.fits"
"10",23.3984031599747,72,"spec-6123-56217-0158.fits"
"11",23.4465179239111,331,"spec-6123-56217-1000.fits"
"12",23.451290777419,1651,"spec-6123-56217-0170.fits"
"13",23.5446960276424,19,"spec-6123-56217-0942.fits"
"14",23.6623741768428,215,"spec-6123-56217-0372.fits"
"15",23.7600736170574,1760,"spec-6123-56217-0987.fits"
"16",23.7862673639481,1925,"spec-6123-56217-0990.fits"
"17",23.9428942812458,223,"spec-6123-56217-0084.fits"
"18",23.9850581839321,1704,"spec-6123-56217-0162.fits"
"19",24.1622804002398,162,"spec-6123-56217-0638.fits"
"20",24.2023767278271,20,"spec-6123-56217-0590.fits"
"21",24.2497902732491,20,"spec-6123-56217-0517.fits"
"22",24.4495067848381,653,"spec-6123-56217-0756.fits"
"23",24.6397284711815,70,"spec-6123-56217-0142.fits"
"24",24.6448387191478,652,"spec-6123-56217-0808.fits"
"25",24.653212661574,211,"spec-6123-56217-0214.fits"
"26",24.703490133777,465,"spec-6123-56217-0460.fits"
"27",24.7635316048046,1774,"spec-6123-56217-0008.fits"
"28",24.8555846780503,1718,"spec-6123-56217-0128.fits"
"29",24.9523359429526,73,"spec-6123-56217-0484.fits"
"30",24.9669475915845,1355,"spec-6123-56217-0880.fits"
"31",25.0177100598856,1129,"spec-6123-56217-0592.fits"
"32",25.031686677301,969,"spec-6123-56217-0622.fits"
"33",25.0637237654077,652,"spec-6123-56217-0828.fits"
"34",25.0895306032369,1994,"spec-6123-56217-0054.fits"
"35",25.1289243787598,67,"spec-6123-56217-0066.fits"
"36",25.2106446193927,265,"spec-6123-56217-0080.fits"
"37",25.3325362429936,168,"spec-6123-56217-0636.fits"
"38",25.3779724142298,1510,"spec-6123-56217-0994.fits"
"39",25.384255143994,1462,"spec-6123-56217-0248.fits"
"40",25.3931056951502,1988,"spec-6123-56217-0044.fits"
"41",25.4215355587719,1748,"spec-6123-56217-0024.fits"
"42",25.4724378450509,67,"spec-6123-56217-0152.fits"
"43",25.4876175112545,1910,"spec-6123-56217-0052.fits"
"44",25.7603022865085,433,"spec-6123-56217-0654.fits"
"45",25.7958665420979,1367,"spec-6123-56217-0934.fits"
"46",25.8136778989463,334,"spec-6123-56217-0648.fits"
"47",25.8197290852044,639,"spec-6123-56217-0268.fits"
"48",25.8994581950127,1412,"spec-6123-56217-0373.fits"
"49",25.9102384217686,922,"spec-6123-56217-0738.fits"
"50",25.9115271039155,2124,"spec-6123-56217-0046.fits"
"51",25.9214972803487,895,"spec-6123-56217-0070.fits"
"52",25.9700666199563,1554,"spec-6123-56217-0124.fits"
"53",25.9784401486636,72,"spec-6123-56217-0457.fits"
"54",26.0257159663167,321,"spec-6123-56217-0633.fits"
"55",26.0520878393427,132,"spec-6123-56217-0440.fits"
"56",26.0681088534894,171,"spec-6123-56217-0580.fits"
"57",26.1263151413413,389,"spec-6123-56217-0926.fits"
"58",26.1323748489996,1721,"spec-6123-56217-0166.fits"
"59",26.166293076745,216,"spec-6123-56217-0394.fits"
"60",26.183349209809,376,"spec-6123-56217-0064.fits"
"61",26.2023579271848,134,"spec-6123-56217-0409.fits"
"62",26.2024375800556,221,"spec-6123-56217-0912.fits"
"63",26.2417047037872,157,"spec-6123-56217-0304.fits"
"64",26.2597137675411,178,"spec-6123-56217-0894.fits"
"65",26.2921442803747,41,"spec-6123-56217-0932.fits"
"66",26.3740227875724,386,"spec-6123-56217-0532.fits"
"67",26.388480068154,1331,"spec-6123-56217-0818.fits"
"68",26.4196912400867,237,"spec-6123-56217-0078.fits"
