"","distance","i","spectrumID"
"1",20.9443024560884,1132,"spec-5008-55744-0302.fits"
"2",21.5332232482933,1364,"spec-5008-55744-0514.fits"
"3",21.8262966921072,73,"spec-5008-55744-0482.fits"
"4",21.8828264448776,1408,"spec-5008-55744-0376.fits"
"5",22.5484842721682,25,"spec-5008-55744-0784.fits"
"6",22.5740224019479,1408,"spec-5008-55744-0054.fits"
"7",22.600876233756,624,"spec-5008-55744-0790.fits"
"8",22.8307299131368,1373,"spec-5008-55744-0828.fits"
"9",22.8331036956926,73,"spec-5008-55744-0049.fits"
"10",22.8512535934895,418,"spec-5008-55744-0096.fits"
"11",22.8900032914396,72,"spec-5008-55744-0028.fits"
"12",23.0392511770022,72,"spec-5008-55744-0434.fits"
"13",23.0844011666603,174,"spec-5008-55744-0522.fits"
"14",23.1076594549038,73,"spec-5008-55744-0410.fits"
"15",23.1738480435218,75,"spec-5008-55744-0086.fits"
"16",23.2348115784601,217,"spec-5008-55744-0262.fits"
"17",23.3323012093181,219,"spec-5008-55744-0220.fits"
"18",23.5108815289856,228,"spec-5008-55744-0242.fits"
"19",23.5452421176943,174,"spec-5008-55744-0729.fits"
"20",23.604058987902,24,"spec-5008-55744-0552.fits"
"21",23.6207403925929,583,"spec-5008-55744-0136.fits"
"22",23.6252492408108,1164,"spec-5008-55744-0722.fits"
"23",23.6529611705476,74,"spec-5008-55744-0374.fits"
"24",23.6640817498409,31,"spec-5008-55744-0920.fits"
"25",23.6999147088841,540,"spec-5008-55744-0542.fits"
"26",23.7026651685908,1496,"spec-5008-55744-0782.fits"
"27",23.7802672119737,173,"spec-5008-55744-0922.fits"
"28",23.7965076767593,173,"spec-5008-55744-0682.fits"
"29",23.8230890588746,71,"spec-5008-55744-0384.fits"
"30",23.8612283901083,72,"spec-5008-55744-0436.fits"
"31",23.8818485247184,70,"spec-5008-55744-0208.fits"
"32",23.9887432756481,26,"spec-5008-55744-0558.fits"
"33",24.1021077577671,71,"spec-5008-55744-0274.fits"
"34",24.1144211878312,27,"spec-5008-55744-0972.fits"
"35",24.3458020093617,1651,"spec-5008-55744-0378.fits"
"36",24.3742653963074,175,"spec-5008-55744-0994.fits"
"37",24.4488077373022,217,"spec-5008-55744-0442.fits"
"38",24.5765066840755,1784,"spec-5008-55744-0852.fits"
"39",24.6444100957627,73,"spec-5008-55744-0416.fits"
"40",24.650012516019,921,"spec-5008-55744-0968.fits"
"41",24.6769641738335,563,"spec-5008-55744-0050.fits"
"42",24.7561846679624,25,"spec-5008-55744-0688.fits"
"43",24.7774482871912,172,"spec-5008-55744-0774.fits"
"44",24.8373013148597,772,"spec-5008-55744-0211.fits"
"45",24.9182355728146,1755,"spec-5008-55744-0836.fits"
"46",24.9382210485526,181,"spec-5008-55744-0868.fits"
"47",24.9470878153514,623,"spec-5008-55744-0904.fits"
"48",25.0027413878608,31,"spec-5008-55744-0938.fits"
"49",25.0147470807572,25,"spec-5008-55744-0709.fits"
"50",25.0411544771686,1084,"spec-5008-55744-0107.fits"
"51",25.0481057578091,170,"spec-5008-55744-0798.fits"
"52",25.1143513129893,27,"spec-5008-55744-0914.fits"
"53",25.1730608479185,849,"spec-5008-55744-0686.fits"
"54",25.212397837267,620,"spec-5008-55744-0512.fits"
"55",25.4096177742601,923,"spec-5008-55744-0414.fits"
"56",25.4246859733207,1147,"spec-5008-55744-0144.fits"
"57",25.5081693241625,216,"spec-5008-55744-0345.fits"
"58",25.5255305337081,924,"spec-5008-55744-0194.fits"
"59",25.661300841676,750,"spec-5008-55744-0834.fits"
"60",25.6758451811047,291,"spec-5008-55744-0338.fits"
"61",25.7113659690428,250,"spec-5008-55744-0814.fits"
"62",25.7652118761211,1382,"spec-5008-55744-0060.fits"
"63",25.7996262028307,68,"spec-5008-55744-0052.fits"
"64",25.8633179106445,1635,"spec-5008-55744-0854.fits"
"65",25.8704824623128,386,"spec-5008-55744-0780.fits"
"66",25.8862402237521,75,"spec-5008-55744-0190.fits"
"67",25.8955434542451,891,"spec-5008-55744-0048.fits"
"68",25.9517087040725,1954,"spec-5008-55744-0761.fits"
"69",25.9728542093621,2003,"spec-5008-55744-0714.fits"
"70",25.9803337416878,1062,"spec-5008-55744-0258.fits"
"71",25.9897591368906,212,"spec-5008-55744-0390.fits"
"72",26.0366803859226,1394,"spec-5008-55744-0786.fits"
"73",26.0399430935538,1428,"spec-5008-55744-0278.fits"
