"","distance","i","spectrumID"
"1",21.5935726529586,35,"spec-4393-55944-0996.fits"
"2",22.1566281147271,83,"spec-4393-55944-0014.fits"
"3",22.3155305461794,78,"spec-4393-55944-0134.fits"
"4",22.324345756276,1381,"spec-4393-55944-0891.fits"
"5",22.7350922443177,224,"spec-4393-55944-0081.fits"
"6",22.767286268749,889,"spec-4393-55944-0822.fits"
"7",22.9236054158254,1699,"spec-4393-55944-0530.fits"
"8",22.9337180682863,713,"spec-4393-55944-0238.fits"
"9",23.0559087089452,186,"spec-4393-55944-0542.fits"
"10",23.719428010672,1427,"spec-4393-55944-0160.fits"
"11",23.7962556811036,1907,"spec-4393-55944-0424.fits"
"12",23.8021348521566,183,"spec-4393-55944-0520.fits"
"13",23.8733849441756,2184,"spec-4393-55944-0840.fits"
"14",23.874695711102,734,"spec-4393-55944-0544.fits"
"15",23.9365763742848,1906,"spec-4393-55944-0668.fits"
"16",23.9861385734575,1849,"spec-4393-55944-0624.fits"
"17",23.991285931696,1953,"spec-4393-55944-0178.fits"
"18",24.0456391250956,81,"spec-4393-55944-0029.fits"
"19",24.0883659916054,1344,"spec-4393-55944-0778.fits"
"20",24.1958816938333,35,"spec-4393-55944-0594.fits"
"21",24.2794882928947,1967,"spec-4393-55944-0082.fits"
"22",24.2824633175315,1917,"spec-4393-55944-0373.fits"
"23",24.2841002008473,84,"spec-4393-55944-0048.fits"
"24",24.3262629419479,232,"spec-4393-55944-0042.fits"
"25",24.334745884958,1955,"spec-4393-55944-0372.fits"
"26",24.3681866264428,924,"spec-4393-55944-0296.fits"
"27",24.4273947110111,1218,"spec-4393-55944-0236.fits"
"28",24.4946804002954,76,"spec-4393-55944-0010.fits"
"29",24.4951410218376,1909,"spec-4393-55944-0726.fits"
"30",24.529203211081,79,"spec-4393-55944-0499.fits"
"31",24.5476615371424,1865,"spec-4393-55944-0714.fits"
"32",24.587726859616,1842,"spec-4393-55944-0142.fits"
"33",24.6816946920766,86,"spec-4393-55944-0050.fits"
"34",24.6911067137976,2042,"spec-4393-55944-0628.fits"
"35",24.692458024384,2244,"spec-4393-55944-0037.fits"
"36",24.7131243690816,37,"spec-4393-55944-0916.fits"
"37",24.7320687297468,2151,"spec-4393-55944-0752.fits"
"38",24.7329850418824,1039,"spec-4393-55944-0748.fits"
"39",24.7646569671328,2174,"spec-4393-55944-0747.fits"
"40",24.8139479808579,81,"spec-4393-55944-0440.fits"
"41",24.8169363126853,37,"spec-4393-55944-0669.fits"
"42",24.854636939352,1853,"spec-4393-55944-0662.fits"
"43",25.0371791204821,1948,"spec-4393-55944-0492.fits"
"44",25.080156109108,2174,"spec-4393-55944-0774.fits"
"45",25.122112642922,84,"spec-4393-55944-0202.fits"
"46",25.1407018216143,79,"spec-4393-55944-0220.fits"
"47",25.1899479765676,2199,"spec-4393-55944-0634.fits"
"48",25.1999214260379,186,"spec-4393-55944-0860.fits"
"49",25.2419722349117,1693,"spec-4393-55944-0716.fits"
"50",25.2507944862269,1926,"spec-4393-55944-0578.fits"
"51",25.2561442172529,2179,"spec-4393-55944-0434.fits"
"52",25.2872867115514,2211,"spec-4393-55944-0300.fits"
"53",25.3043012298996,2014,"spec-4393-55944-0782.fits"
"54",25.3508019818304,2203,"spec-4393-55944-0736.fits"
"55",25.4042015777655,1740,"spec-4393-55944-0540.fits"
"56",25.4169656900762,1864,"spec-4393-55944-0512.fits"
"57",25.4333405101721,1962,"spec-4393-55944-0176.fits"
"58",25.4566459712521,2254,"spec-4393-55944-0469.fits"
"59",25.5402059345547,1961,"spec-4393-55944-0093.fits"
"60",25.5726286595655,2089,"spec-4393-55944-0643.fits"
"61",25.575167095828,23,"spec-4393-55944-0400.fits"
"62",25.6218261122117,1723,"spec-4393-55944-0054.fits"
"63",25.6729319979433,1282,"spec-4393-55944-0625.fits"
"64",25.7812554253545,2223,"spec-4393-55944-0724.fits"
"65",25.8073606745952,2226,"spec-4393-55944-0772.fits"
"66",25.8568308511202,2196,"spec-4393-55944-0388.fits"
"67",25.9398736838115,32,"spec-4393-55944-0813.fits"
"68",25.957728180576,2269,"spec-4393-55944-0820.fits"
"69",25.9655187713366,633,"spec-4393-55944-0743.fits"
"70",26.0135296247995,1095,"spec-4393-55944-1000.fits"
"71",26.0329784188267,2022,"spec-4393-55944-0902.fits"
"72",26.034819072716,2167,"spec-4393-55944-0753.fits"
"73",26.0660183529543,89,"spec-4393-55944-0386.fits"
"74",26.072975852581,166,"spec-4393-55944-0616.fits"
"75",26.1077004004586,1677,"spec-4393-55944-0244.fits"
"76",26.1303467409404,1549,"spec-4393-55944-0502.fits"
"77",26.1430603792409,2167,"spec-4393-55944-0760.fits"
"78",26.15911796264,478,"spec-4393-55944-0836.fits"
"79",26.1775985957397,971,"spec-4393-55944-0486.fits"
"80",26.1813524551816,838,"spec-4393-55944-0898.fits"
"81",26.1852923155449,78,"spec-4393-55944-0270.fits"
"82",26.1881007095511,781,"spec-4393-55944-0998.fits"
"83",26.1951669500611,2295,"spec-4393-55944-0954.fits"
"84",26.2380573370552,2301,"spec-4393-55944-0904.fits"
"85",26.2441971783946,1963,"spec-4393-55944-0070.fits"
"86",26.2479985768237,14,"spec-4393-55944-0776.fits"
"87",26.2774739347813,182,"spec-4393-55944-0686.fits"
"88",26.3225078187797,89,"spec-4393-55944-0584.fits"
"89",26.3425760998152,925,"spec-4393-55944-0999.fits"
"90",26.4084552141106,1853,"spec-4393-55944-0490.fits"
"91",26.4117756806976,315,"spec-4393-55944-0656.fits"
"92",26.4590919266375,1523,"spec-4393-55944-0358.fits"
"93",26.4608532747701,316,"spec-4393-55944-0294.fits"
"94",26.4870322459272,2093,"spec-4393-55944-0706.fits"
"95",26.4882835460261,490,"spec-4393-55944-0370.fits"
"96",26.4896921638447,2334,"spec-4393-55944-0928.fits"
"97",26.5039651219947,2302,"spec-4393-55944-0984.fits"
"98",26.526497112647,944,"spec-4393-55944-0990.fits"
"99",26.5372518929157,1937,"spec-4393-55944-0742.fits"
"100",26.5431772568843,1674,"spec-4393-55944-0552.fits"
