"","distance","i","spectrumID"
"1",21.5104238296589,1401,"spec-7120-56720-0247.fits"
"2",21.5400321074598,1401,"spec-7120-56720-0166.fits"
"3",21.7594291377451,1400,"spec-7120-56720-0306.fits"
"4",21.9796315779159,62,"spec-7120-56720-0431.fits"
"5",22.038590233955,1400,"spec-7120-56720-0410.fits"
"6",22.4172273400762,206,"spec-7120-56720-0048.fits"
"7",22.9058448534349,1356,"spec-7120-56720-0692.fits"
"8",22.9287403741537,1815,"spec-7120-56720-0024.fits"
"9",22.9609489081072,63,"spec-7120-56720-0454.fits"
"10",22.9625046174961,1737,"spec-7120-56720-0498.fits"
"11",23.0024772514442,65,"spec-7120-56720-0241.fits"
"12",23.0773623356805,64,"spec-7120-56720-0404.fits"
"13",23.2188481489115,1778,"spec-7120-56720-0060.fits"
"14",23.2458523524335,64,"spec-7120-56720-0178.fits"
"15",23.3081365312834,1400,"spec-7120-56720-0330.fits"
"16",23.5882968187522,1779,"spec-7120-56720-0098.fits"
"17",23.5982041265193,1411,"spec-7120-56720-0220.fits"
"18",23.6401510156849,1750,"spec-7120-56720-0240.fits"
"19",23.7427265263144,12,"spec-7120-56720-0916.fits"
"20",23.7725320083841,63,"spec-7120-56720-0142.fits"
"21",23.8659135435578,159,"spec-7120-56720-0544.fits"
"22",23.9026359720351,62,"spec-7120-56720-0076.fits"
"23",24.0125347386022,1642,"spec-7120-56720-0320.fits"
"24",24.0282648228847,1652,"spec-7120-56720-0294.fits"
"25",24.3491277975927,11,"spec-7120-56720-0508.fits"
"26",24.4022899677272,217,"spec-7120-56720-0126.fits"
"27",24.4198593938883,1399,"spec-7120-56720-0212.fits"
"28",24.5354554677507,1017,"spec-7120-56720-0690.fits"
"29",24.5890435597027,10,"spec-7120-56720-0524.fits"
"30",24.601410564096,970,"spec-7120-56720-0860.fits"
"31",24.6239688308791,807,"spec-7120-56720-0552.fits"
"32",24.7006301100526,2184,"spec-7120-56720-0878.fits"
"33",24.7422528727694,2215,"spec-7120-56720-0731.fits"
"34",24.7806884818062,1789,"spec-7120-56720-0712.fits"
"35",24.8142740759578,207,"spec-7120-56720-0002.fits"
"36",24.8386400857664,11,"spec-7120-56720-0540.fits"
"37",24.8443819984541,1742,"spec-7120-56720-0395.fits"
"38",24.8471887699451,230,"spec-7120-56720-0906.fits"
"39",24.9039326773132,2212,"spec-7120-56720-0322.fits"
"40",24.9652016869314,2286,"spec-7120-56720-0065.fits"
"41",24.970768281312,219,"spec-7120-56720-0372.fits"
"42",24.997730023708,9,"spec-7120-56720-0550.fits"
"43",25.0032696850666,153,"spec-7120-56720-0622.fits"
"44",25.0135558147764,65,"spec-7120-56720-0078.fits"
"45",25.0585168974807,1549,"spec-7120-56720-0788.fits"
"46",25.0602919180605,2116,"spec-7120-56720-0096.fits"
"47",25.0671730243405,2242,"spec-7120-56720-0603.fits"
"48",25.0764204484784,1876,"spec-7120-56720-0140.fits"
"49",25.0781513388496,2270,"spec-7120-56720-0366.fits"
"50",25.0845602240275,1306,"spec-7120-56720-0826.fits"
"51",25.0895833006865,1784,"spec-7120-56720-0683.fits"
"52",25.1305764649948,153,"spec-7120-56720-0892.fits"
"53",25.1450389910142,522,"spec-7120-56720-0264.fits"
"54",25.1510094588478,517,"spec-7120-56720-0556.fits"
"55",25.2352525579189,1345,"spec-7120-56720-0866.fits"
"56",25.2385242081929,1759,"spec-7120-56720-0689.fits"
"57",25.2454262166672,1040,"spec-7120-56720-0728.fits"
"58",25.2560671434025,1155,"spec-7120-56720-0950.fits"
"59",25.2593541595888,1752,"spec-7120-56720-0696.fits"
"60",25.2844984056822,2191,"spec-7120-56720-0736.fits"
"61",25.3013023028045,1760,"spec-7120-56720-0646.fits"
"62",25.3289796884169,2205,"spec-7120-56720-0572.fits"
"63",25.3672642228753,206,"spec-7120-56720-0255.fits"
"64",25.387989034025,293,"spec-7120-56720-0224.fits"
"65",25.4968650098555,1031,"spec-7120-56720-0685.fits"
"66",25.5175109139743,1051,"spec-7120-56720-0188.fits"
"67",25.5308293635567,983,"spec-7120-56720-0710.fits"
"68",25.5385662524379,1032,"spec-7120-56720-0652.fits"
"69",25.5669266442788,2261,"spec-7120-56720-0070.fits"
"70",25.6407683691224,2348,"spec-7120-56720-0762.fits"
"71",25.6422759455612,2287,"spec-7120-56720-0422.fits"
"72",25.7003739131463,1724,"spec-7120-56720-0864.fits"
"73",25.7483782193182,1306,"spec-7120-56720-0838.fits"
"74",25.7505793695079,61,"spec-7120-56720-0290.fits"
"75",25.8050578615698,2289,"spec-7120-56720-0466.fits"
"76",25.853649155894,1318,"spec-7120-56720-0926.fits"
"77",25.856679789901,472,"spec-7120-56720-0170.fits"
