"","distance","i","spectrumID"
"1",21.8633149958083,36,"spec-6012-56101-0512.fits"
"2",21.9441159807969,36,"spec-6012-56101-0970.fits"
"3",22.3266535590923,49,"spec-6012-56101-0404.fits"
"4",22.7197918383202,48,"spec-6012-56101-0352.fits"
"5",23.1867167894211,36,"spec-6012-56101-0867.fits"
"6",23.2401693646467,183,"spec-6012-56101-0542.fits"
"7",23.2685732839361,1615,"spec-6012-56101-0947.fits"
"8",23.3186737975692,1606,"spec-6012-56101-0874.fits"
"9",23.342769142705,1394,"spec-6012-56101-0026.fits"
"10",23.4257500954627,1626,"spec-6012-56101-0478.fits"
"11",23.4432568108753,50,"spec-6012-56101-0482.fits"
"12",23.5126192624008,310,"spec-6012-56101-0929.fits"
"13",23.5588345166314,1476,"spec-6012-56101-0936.fits"
"14",23.6539182231887,49,"spec-6012-56101-0458.fits"
"15",23.6822373945966,1866,"spec-6012-56101-0766.fits"
"16",23.6831616849734,36,"spec-6012-56101-0564.fits"
"17",23.71873636681,180,"spec-6012-56101-0708.fits"
"18",23.7759808328875,1610,"spec-6012-56101-0876.fits"
"19",23.8353877333677,192,"spec-6012-56101-0442.fits"
"20",23.859713890751,902,"spec-6012-56101-0376.fits"
"21",23.8765102136725,1970,"spec-6012-56101-0652.fits"
"22",23.8966019175622,38,"spec-6012-56101-0674.fits"
"23",24.1011918603089,723,"spec-6012-56101-0174.fits"
"24",24.1377010647721,1917,"spec-6012-56101-0572.fits"
"25",24.2146998564563,1414,"spec-6012-56101-0722.fits"
"26",24.2656135459605,1593,"spec-6012-56101-0720.fits"
"27",24.378044822315,362,"spec-6012-56101-0318.fits"
"28",24.3932082527291,1700,"spec-6012-56101-0052.fits"
"29",24.3967284081017,180,"spec-6012-56101-0748.fits"
"30",24.4144571967545,1769,"spec-6012-56101-0050.fits"
"31",24.4441805029627,1840,"spec-6012-56101-0660.fits"
"32",24.4635443445325,2126,"spec-6012-56101-0726.fits"
"33",24.4648825939783,35,"spec-6012-56101-0612.fits"
"34",24.4781476516671,1928,"spec-6012-56101-0242.fits"
"35",24.5892673468625,1502,"spec-6012-56101-0890.fits"
"36",24.6071442931978,38,"spec-6012-56101-0852.fits"
"37",24.668820729008,180,"spec-6012-56101-0733.fits"
"38",24.6696485041598,800,"spec-6012-56101-0566.fits"
"39",24.6884657706504,663,"spec-6012-56101-0804.fits"
"40",24.7368499884101,2236,"spec-6012-56101-0872.fits"
"41",24.8155237476478,1098,"spec-6012-56101-0760.fits"
"42",24.8200940936081,1372,"spec-6012-56101-0808.fits"
"43",24.8295194223785,1046,"spec-6012-56101-0735.fits"
"44",24.8608393938505,382,"spec-6012-56101-0594.fits"
"45",25.0051696906843,5,"spec-6012-56101-0444.fits"
"46",25.0319630167701,2211,"spec-6012-56101-0370.fits"
"47",25.0575293796033,2337,"spec-6012-56101-0080.fits"
"48",25.1312930380524,37,"spec-6012-56101-0952.fits"
"49",25.1790341944266,40,"spec-6012-56101-0882.fits"
"50",25.2410582490335,1160,"spec-6012-56101-0582.fits"
"51",25.2536176806746,1859,"spec-6012-56101-0144.fits"
"52",25.276219097663,2102,"spec-6012-56101-0120.fits"
"53",25.307798813798,2265,"spec-6012-56101-0216.fits"
"54",25.3315898330673,687,"spec-6012-56101-0076.fits"
"55",25.3479976669146,935,"spec-6012-56101-0908.fits"
"56",25.3542581625997,2247,"spec-6012-56101-0366.fits"
"57",25.3805062582463,828,"spec-6012-56101-0922.fits"
"58",25.4166431446431,2383,"spec-6012-56101-0332.fits"
"59",25.4395775819098,2099,"spec-6012-56101-0377.fits"
"60",25.4629002931993,323,"spec-6012-56101-0956.fits"
"61",25.4697631147483,2251,"spec-6012-56101-0608.fits"
"62",25.5179165945777,1227,"spec-6012-56101-0386.fits"
"63",25.5666604315964,1981,"spec-6012-56101-0534.fits"
"64",25.5714484197039,2211,"spec-6012-56101-0116.fits"
"65",25.6463846138589,366,"spec-6012-56101-0677.fits"
"66",25.6695857650388,1776,"spec-6012-56101-0828.fits"
"67",25.683073044965,2212,"spec-6012-56101-0436.fits"
"68",25.7434403881847,37,"spec-6012-56101-0723.fits"
"69",25.7463009297889,1733,"spec-6012-56101-0023.fits"
"70",25.755059409603,498,"spec-6012-56101-0818.fits"
"71",25.7555871233351,2325,"spec-6012-56101-0094.fits"
"72",25.7561332905026,799,"spec-6012-56101-0430.fits"
"73",25.7581357724902,233,"spec-6012-56101-0218.fits"
"74",25.768405855667,729,"spec-6012-56101-0949.fits"
"75",25.776895971137,286,"spec-6012-56101-0252.fits"
"76",25.8025793580677,401,"spec-6012-56101-0964.fits"
"77",25.824212624053,600,"spec-6012-56101-0074.fits"
"78",25.8659402787358,846,"spec-6012-56101-0068.fits"
"79",25.8661671847128,1896,"spec-6012-56101-0058.fits"
"80",25.9030092649498,1362,"spec-6012-56101-0306.fits"
"81",25.9112158835519,1024,"spec-6012-56101-0350.fits"
"82",25.9267144148916,316,"spec-6012-56101-0142.fits"
"83",25.9520768317084,46,"spec-6012-56101-0406.fits"
"84",25.9641998753676,1636,"spec-6012-56101-0696.fits"
"85",25.9996469040232,1957,"spec-6012-56101-0498.fits"
"86",26.021865425633,1168,"spec-6012-56101-0918.fits"
"87",26.0265178729488,184,"spec-6012-56101-0992.fits"
"88",26.0329461314389,195,"spec-6012-56101-0152.fits"
"89",26.083557361322,906,"spec-6012-56101-0486.fits"
"90",26.0902560386376,304,"spec-6012-56101-0450.fits"
"91",26.1278638460978,1907,"spec-6012-56101-0924.fits"
"92",26.1534935714265,338,"spec-6012-56101-0744.fits"
"93",26.1659652109148,46,"spec-6012-56101-0314.fits"
"94",26.2246313347694,676,"spec-6012-56101-0266.fits"
"95",26.237262598081,691,"spec-6012-56101-0518.fits"
"96",26.2429423721969,468,"spec-6012-56101-0456.fits"
"97",26.2762177393438,176,"spec-6012-56101-0648.fits"
"98",26.2819417006946,1787,"spec-6012-56101-0602.fits"
"99",26.3002863168698,52,"spec-6012-56101-0006.fits"
"100",26.3062808558836,827,"spec-6012-56101-0773.fits"
