"","distance","i","spectrumID"
"1",22.0250827145771,1350,"spec-4240-55455-0630.fits"
"2",22.192126969195,1091,"spec-4240-55455-0388.fits"
"3",22.2738686765211,71,"spec-4240-55455-0468.fits"
"4",22.3622614176167,216,"spec-4240-55455-0404.fits"
"5",22.3889409268722,42,"spec-4240-55455-0598.fits"
"6",22.4229469460429,74,"spec-4240-55455-0290.fits"
"7",22.4699279523247,221,"spec-4240-55455-0354.fits"
"8",22.8063978350706,71,"spec-4240-55455-0249.fits"
"9",22.9458252466913,72,"spec-4240-55455-0360.fits"
"10",22.9943481224602,39,"spec-4240-55455-0556.fits"
"11",23.0396178994597,1381,"spec-4240-55455-0666.fits"
"12",23.05163930115,220,"spec-4240-55455-0242.fits"
"13",23.0714563916649,71,"spec-4240-55455-0086.fits"
"14",23.1341014195127,181,"spec-4240-55455-0549.fits"
"15",23.1920150690352,1383,"spec-4240-55455-0060.fits"
"16",23.2249735820642,38,"spec-4240-55455-0966.fits"
"17",23.3579100417796,1623,"spec-4240-55455-0950.fits"
"18",23.4605301081172,70,"spec-4240-55455-0038.fits"
"19",23.4762199171743,578,"spec-4240-55455-0864.fits"
"20",23.6676224260642,72,"spec-4240-55455-0198.fits"
"21",23.6836445608381,184,"spec-4240-55455-0532.fits"
"22",23.7248822984576,139,"spec-4240-55455-0792.fits"
"23",23.8080199236624,803,"spec-4240-55455-0208.fits"
"24",23.9946510901545,40,"spec-4240-55455-0612.fits"
"25",24.0022380510455,38,"spec-4240-55455-0136.fits"
"26",24.1350403563432,1613,"spec-4240-55455-0651.fits"
"27",24.1874384062309,187,"spec-4240-55455-0920.fits"
"28",24.2883949795205,1209,"spec-4240-55455-0558.fits"
"29",24.4123205618878,874,"spec-4240-55455-0684.fits"
"30",24.425614480097,2093,"spec-4240-55455-0946.fits"
"31",24.459940708066,38,"spec-4240-55455-1000.fits"
"32",24.5788826302354,77,"spec-4240-55455-0394.fits"
"33",24.6164247900272,506,"spec-4240-55455-0722.fits"
"34",24.7518182095791,36,"spec-4240-55455-0668.fits"
"35",24.8335779340175,73,"spec-4240-55455-0068.fits"
"36",24.8608258051011,423,"spec-4240-55455-0588.fits"
"37",24.8681227057113,21,"spec-4240-55455-0977.fits"
"38",24.9124119472453,217,"spec-4240-55455-0284.fits"
"39",24.9809283979344,737,"spec-4240-55455-0148.fits"
"40",25.0458164259295,1660,"spec-4240-55455-0895.fits"
"41",25.0519236933921,860,"spec-4240-55455-0730.fits"
"42",25.0810650780626,163,"spec-4240-55455-0837.fits"
"43",25.16032814584,1882,"spec-4240-55455-0088.fits"
"44",25.1656134172348,1315,"spec-4240-55455-0194.fits"
"45",25.1659079889478,668,"spec-4240-55455-0856.fits"
"46",25.1831539694187,1570,"spec-4240-55455-0026.fits"
"47",25.1879561447977,211,"spec-4240-55455-0600.fits"
"48",25.2219970485322,967,"spec-4240-55455-0428.fits"
"49",25.2239307968709,1064,"spec-4240-55455-0669.fits"
"50",25.2292526260483,641,"spec-4240-55455-0282.fits"
"51",25.2613106578279,583,"spec-4240-55455-0566.fits"
"52",25.2682788866996,1068,"spec-4240-55455-0964.fits"
"53",25.2856868363488,1032,"spec-4240-55455-0002.fits"
"54",25.3106003571191,916,"spec-4240-55455-0146.fits"
"55",25.3665216835268,1436,"spec-4240-55455-0776.fits"
"56",25.3909575159872,1450,"spec-4240-55455-0610.fits"
"57",25.3993877938259,234,"spec-4240-55455-0822.fits"
"58",25.4307859076286,1652,"spec-4240-55455-0891.fits"
"59",25.4584135146735,1652,"spec-4240-55455-0398.fits"
"60",25.4804104551031,1686,"spec-4240-55455-0434.fits"
"61",25.4838729703389,495,"spec-4240-55455-0806.fits"
"62",25.5081694457291,756,"spec-4240-55455-0100.fits"
"63",25.593042941245,198,"spec-4240-55455-0234.fits"
"64",25.5969760986535,923,"spec-4240-55455-0980.fits"
"65",25.6001887356342,1097,"spec-4240-55455-0860.fits"
"66",25.6227213014675,1414,"spec-4240-55455-0552.fits"
"67",25.6356078636116,36,"spec-4240-55455-0475.fits"
"68",25.6411626440607,2214,"spec-4240-55455-0410.fits"
"69",25.6447378632318,810,"spec-4240-55455-0130.fits"
"70",25.6553533417649,889,"spec-4240-55455-0408.fits"
"71",25.6865440762886,1205,"spec-4240-55455-0172.fits"
"72",25.7097321803913,783,"spec-4240-55455-0286.fits"
"73",25.7204099060198,932,"spec-4240-55455-0866.fits"
"74",25.7340216147072,1113,"spec-4240-55455-0104.fits"
"75",25.750350739461,43,"spec-4240-55455-0820.fits"
"76",25.7713575546125,502,"spec-4240-55455-0039.fits"
"77",25.7767267125483,223,"spec-4240-55455-0224.fits"
"78",25.8120202763597,554,"spec-4240-55455-0830.fits"
"79",25.8203777801839,267,"spec-4240-55455-0854.fits"
"80",25.9093651342123,1001,"spec-4240-55455-0374.fits"
"81",25.9131116129193,1447,"spec-4240-55455-0502.fits"
"82",25.9315201321766,853,"spec-4240-55455-0524.fits"
"83",25.9445029773378,277,"spec-4240-55455-0548.fits"
"84",25.949905078059,1121,"spec-4240-55455-0858.fits"
"85",25.9576318716433,71,"spec-4240-55455-0117.fits"
"86",25.9639834447246,2200,"spec-4240-55455-0602.fits"
"87",25.9794360718788,461,"spec-4240-55455-0714.fits"
"88",25.9961825073913,958,"spec-4240-55455-0214.fits"
"89",26.0580557298516,504,"spec-4240-55455-0664.fits"
"90",26.0737862068506,214,"spec-4240-55455-0062.fits"
"91",26.0951596513089,764,"spec-4240-55455-0348.fits"
"92",26.1099107965366,795,"spec-4240-55455-0160.fits"
"93",26.1163265035853,979,"spec-4240-55455-0645.fits"
"94",26.1751332186116,1121,"spec-4240-55455-0962.fits"
"95",26.175710794779,2315,"spec-4240-55455-0210.fits"
"96",26.2176709942359,1355,"spec-4240-55455-0564.fits"
"97",26.2242012253449,101,"spec-4240-55455-0930.fits"
"98",26.2266730134951,1075,"spec-4240-55455-0557.fits"
"99",26.2444022303489,617,"spec-4240-55455-0472.fits"
"100",26.2467985161277,169,"spec-4240-55455-0626.fits"
