"","distance","i","spectrumID"
"42",25.3334951561012,364,"spec-4300-55528-0832.fits"
"43",25.3389996728626,2333,"spec-4300-55528-0024.fits"
"44",25.3501982471291,187,"spec-4300-55528-0752.fits"
"45",25.3746481624172,2233,"spec-4300-55528-0256.fits"
"46",25.4247582917238,1231,"spec-4300-55528-0979.fits"
"47",25.4261076761398,2123,"spec-4300-55528-0995.fits"
"48",25.4306581686361,1780,"spec-4300-55528-0398.fits"
"49",25.4616444140167,1476,"spec-4300-55528-0062.fits"
"50",25.5486822490638,1913,"spec-4300-55528-0129.fits"
"51",25.555694399526,1992,"spec-4300-55528-0887.fits"
"52",25.5684230495988,2122,"spec-4300-55528-0550.fits"
"53",25.6274363411764,374,"spec-4300-55528-0280.fits"
"54",25.6635990429801,1912,"spec-4300-55528-0080.fits"
"55",25.6765823466902,2083,"spec-4300-55528-0022.fits"
"56",25.7982727673145,2344,"spec-4300-55528-0029.fits"
"57",25.800621038512,2309,"spec-4300-55528-0376.fits"
"58",25.8855056218366,1570,"spec-4300-55528-0722.fits"
"59",25.8906295246496,2220,"spec-4300-55528-0260.fits"
"60",25.9018315137859,2388,"spec-4300-55528-0700.fits"
"61",25.9496771204522,2422,"spec-4300-55528-0340.fits"
"62",25.9502402477726,1766,"spec-4300-55528-0998.fits"
"63",25.9625322659582,2046,"spec-4300-55528-0211.fits"
"64",25.9708078180634,1733,"spec-4300-55528-0098.fits"
"65",25.9910326674627,2354,"spec-4300-55528-0377.fits"
"66",26.0056215896174,86,"spec-4300-55528-0273.fits"
"67",26.0468110040433,1754,"spec-4300-55528-0444.fits"
"68",26.0722988859638,1349,"spec-4300-55528-0794.fits"
"69",26.0834481958824,84,"spec-4300-55528-0136.fits"
"70",26.1046058917615,737,"spec-4300-55528-0378.fits"
"71",26.1117748031208,773,"spec-4300-55528-0198.fits"
"72",26.1182586332699,1994,"spec-4300-55528-0922.fits"
"73",26.1255949155276,98,"spec-4300-55528-0910.fits"
"74",26.1376067325093,1450,"spec-4300-55528-0512.fits"
"75",26.1463477416741,2277,"spec-4300-55528-0372.fits"
"76",26.1631453213111,1748,"spec-4300-55528-0009.fits"
"77",26.1844479293494,1074,"spec-4300-55528-0301.fits"
"78",26.2822226897154,257,"spec-4300-55528-0858.fits"
"79",26.2851086207276,240,"spec-4300-55528-0254.fits"
"80",26.289316721878,85,"spec-4300-55528-0122.fits"
"81",26.2941980083482,1759,"spec-4300-55528-0310.fits"
"82",26.3049082980343,417,"spec-4300-55528-0381.fits"
"83",26.3102292317459,1915,"spec-4300-55528-0215.fits"
"84",26.3312267560699,408,"spec-4300-55528-0052.fits"
"85",26.3391663477556,1816,"spec-4300-55528-0562.fits"
"86",26.361657938922,1954,"spec-4300-55528-0680.fits"
"87",26.3881388066565,326,"spec-4300-55528-0428.fits"
"88",26.4199544535284,2422,"spec-4300-55528-0200.fits"
"89",26.4313328851387,1756,"spec-4300-55528-0312.fits"
"90",26.4390233780506,575,"spec-4300-55528-0490.fits"
"91",26.4606322980766,280,"spec-4300-55528-0530.fits"
"92",26.4712914189253,1769,"spec-4300-55528-0356.fits"
"93",26.4769401123633,743,"spec-4300-55528-0634.fits"
"94",26.4850050214235,1990,"spec-4300-55528-0954.fits"
"95",26.488649913205,2177,"spec-4300-55528-0606.fits"
"96",26.5014035324917,2219,"spec-4300-55528-0329.fits"
"97",26.5043827456269,1027,"spec-4300-55528-0202.fits"
"98",26.5172982328649,2212,"spec-4300-55528-0661.fits"
"99",26.5264822735987,81,"spec-4300-55528-0236.fits"
"100",26.5462937690773,1884,"spec-4300-55528-0994.fits"
