"","distance","i","spectrumID"
"1",21.7740346757664,74,"spec-7039-56572-0116.fits"
"2",21.8994803351423,17,"spec-7039-56572-0540.fits"
"3",22.1703451192974,70,"spec-7039-56572-0498.fits"
"4",22.1964913495564,71,"spec-7039-56572-0302.fits"
"5",22.2637188828493,72,"spec-7039-56572-0228.fits"
"6",22.4900976835446,73,"spec-7039-56572-0408.fits"
"7",22.4969235951927,650,"spec-7039-56572-0140.fits"
"8",22.5767024382027,1666,"spec-7039-56572-0096.fits"
"9",22.8146475551385,69,"spec-7039-56572-0154.fits"
"10",22.9470182744276,12,"spec-7039-56572-0732.fits"
"11",23.0707493369515,161,"spec-7039-56572-0672.fits"
"12",23.2186517288305,72,"spec-7039-56572-0405.fits"
"13",23.3003209913502,122,"spec-7039-56572-0645.fits"
"14",23.3288932679814,67,"spec-7039-56572-0388.fits"
"15",23.5094917984241,583,"spec-7039-56572-0356.fits"
"16",23.5552273024363,73,"spec-7039-56572-0276.fits"
"17",23.783343618891,14,"spec-7039-56572-0916.fits"
"18",24.1035215576505,674,"spec-7039-56572-0558.fits"
"19",24.1951423898715,160,"spec-7039-56572-0940.fits"
"20",24.2726085338568,215,"spec-7039-56572-0112.fits"
"21",24.4110644738972,16,"spec-7039-56572-0602.fits"
"22",24.4752465144006,324,"spec-7039-56572-0081.fits"
"23",24.588966770386,73,"spec-7039-56572-0500.fits"
"24",24.6270656537647,158,"spec-7039-56572-0929.fits"
"25",24.6318373150992,13,"spec-7039-56572-0741.fits"
"26",24.7003388768539,15,"spec-7039-56572-0934.fits"
"27",24.7357387863045,495,"spec-7039-56572-0244.fits"
"28",24.9290361906031,166,"spec-7039-56572-0404.fits"
"29",25.0093928516847,811,"spec-7039-56572-0459.fits"
"30",25.0097755646539,165,"spec-7039-56572-0822.fits"
"31",25.0539837068786,415,"spec-7039-56572-0284.fits"
"32",25.077340350964,15,"spec-7039-56572-0829.fits"
"33",25.1101180487543,1012,"spec-7039-56572-0572.fits"
"34",25.1139992804837,399,"spec-7039-56572-0354.fits"
"35",25.151774351519,435,"spec-7039-56572-0567.fits"
"36",25.2379278193651,413,"spec-7039-56572-0067.fits"
"37",25.3170461439143,242,"spec-7039-56572-0980.fits"
