"","distance","i","spectrumID"
"1",18.8853880004982,29,"spec-3804-55267-0936.fits"
"2",21.428329479117,1662,"spec-3804-55267-0728.fits"
"3",21.9350774929223,76,"spec-3804-55267-0018.fits"
"4",22.471346348598,54,"spec-3804-55267-0530.fits"
"5",22.5678735143977,1073,"spec-3804-55267-0364.fits"
"6",22.622523698814,76,"spec-3804-55267-0174.fits"
"7",22.7340492765067,52,"spec-3804-55267-0790.fits"
"8",23.0365367867808,222,"spec-3804-55267-0052.fits"
"9",23.0520520444393,76,"spec-3804-55267-0382.fits"
"10",23.0669700179824,220,"spec-3804-55267-0446.fits"
"11",23.3081867071392,1006,"spec-3804-55267-0880.fits"
"12",23.5310547750868,53,"spec-3804-55267-0686.fits"
"13",23.5743154836502,55,"spec-3804-55267-0786.fits"
"14",23.6288449146497,1792,"spec-3804-55267-0846.fits"
"15",23.6379893849788,221,"spec-3804-55267-0162.fits"
"16",23.7198888726466,210,"spec-3804-55267-0550.fits"
"17",23.7431096254664,73,"spec-3804-55267-0074.fits"
"18",23.7444705011132,74,"spec-3804-55267-0156.fits"
"19",23.8321984336207,1409,"spec-3804-55267-0374.fits"
"20",23.8757732257186,1425,"spec-3804-55267-0640.fits"
"21",23.9357228347843,1387,"spec-3804-55267-0828.fits"
"22",23.9653983550544,1362,"spec-3804-55267-0692.fits"
"23",24.0275382063333,53,"spec-3804-55267-0908.fits"
"24",24.2052459441146,971,"spec-3804-55267-0432.fits"
"25",24.2291560645038,220,"spec-3804-55267-0280.fits"
"26",24.3404258430905,56,"spec-3804-55267-0750.fits"
"27",24.3684671510071,77,"spec-3804-55267-0286.fits"
"28",24.3969632782199,564,"spec-3804-55267-0910.fits"
"29",24.4144717592707,74,"spec-3804-55267-0180.fits"
"30",24.4209927064171,49,"spec-3804-55267-0730.fits"
"31",24.4341954567696,75,"spec-3804-55267-0378.fits"
"32",24.4538557507304,78,"spec-3804-55267-0422.fits"
"33",24.4991669160881,1977,"spec-3804-55267-0501.fits"
"34",24.5353674131277,503,"spec-3804-55267-0028.fits"
"35",24.6170738872864,1872,"spec-3804-55267-0944.fits"
"36",24.6207543967251,223,"spec-3804-55267-0118.fits"
"37",24.6296475469809,54,"spec-3804-55267-0940.fits"
"38",24.6344921675427,52,"spec-3804-55267-0920.fits"
