"","distance","i","spectrumID"
"1",21.9030077061538,66,"spec-7129-56569-0412.fits"
"2",22.6019842542617,70,"spec-7129-56569-0087.fits"
"3",22.6058180510195,1331,"spec-7129-56569-0940.fits"
"4",22.6265497253561,163,"spec-7129-56569-0865.fits"
"5",22.6858632123998,1598,"spec-7129-56569-0966.fits"
"6",22.7044556580329,14,"spec-7129-56569-0946.fits"
"7",22.8349496258147,19,"spec-7129-56569-0863.fits"
"8",22.864710846961,1355,"spec-7129-56569-0903.fits"
"9",23.0610616362989,1332,"spec-7129-56569-0582.fits"
"10",23.0833282232739,1355,"spec-7129-56569-0830.fits"
"11",23.0866291053405,527,"spec-7129-56569-0586.fits"
"12",23.0868117264719,1406,"spec-7129-56569-0114.fits"
"13",23.0977769215604,213,"spec-7129-56569-0415.fits"
"14",23.102086138591,165,"spec-7129-56569-0916.fits"
"15",23.1822534273889,69,"spec-7129-56569-0423.fits"
"16",23.284606634816,164,"spec-7129-56569-0631.fits"
"17",23.2921056957375,173,"spec-7129-56569-0640.fits"
"18",23.3026289684639,1738,"spec-7129-56569-0968.fits"
"19",23.3525542227448,170,"spec-7129-56569-0992.fits"
"20",23.3948204432781,1364,"spec-7129-56569-0712.fits"
"21",23.4378542127938,613,"spec-7129-56569-0636.fits"
"22",23.493976042894,525,"spec-7129-56569-0638.fits"
"23",23.4958101163208,168,"spec-7129-56569-0634.fits"
"24",23.5158242022512,19,"spec-7129-56569-0685.fits"
"25",23.5230679676453,169,"spec-7129-56569-0678.fits"
"26",23.5393048498162,16,"spec-7129-56569-0551.fits"
"27",23.5686646180758,221,"spec-7129-56569-0458.fits"
"28",23.7353019944669,213,"spec-7129-56569-0356.fits"
"29",23.7821599819046,1848,"spec-7129-56569-0928.fits"
"30",23.8151596976727,1329,"spec-7129-56569-0664.fits"
"31",23.9024709054405,18,"spec-7129-56569-0778.fits"
"32",23.9475237402901,164,"spec-7129-56569-0788.fits"
"33",24.063321273752,1347,"spec-7129-56569-0665.fits"
"34",24.1711686334334,1388,"spec-7129-56569-0130.fits"
"35",24.173233375074,531,"spec-7129-56569-0543.fits"
"36",24.2817006453899,1770,"spec-7129-56569-0026.fits"
"37",24.3279232125462,17,"spec-7129-56569-0818.fits"
"38",24.3322858729188,1084,"spec-7129-56569-0654.fits"
"39",24.3995939243768,2217,"spec-7129-56569-0160.fits"
"40",24.4514812960377,175,"spec-7129-56569-0670.fits"
"41",24.4728599173801,2181,"spec-7129-56569-0597.fits"
"42",24.4908374851844,215,"spec-7129-56569-0196.fits"
"43",24.5029054605039,174,"spec-7129-56569-0880.fits"
"44",24.5521717027846,217,"spec-7129-56569-0044.fits"
"45",24.5585118460613,525,"spec-7129-56569-0583.fits"
"46",24.5935656776111,219,"spec-7129-56569-0162.fits"
"47",24.6606136131709,1836,"spec-7129-56569-0320.fits"
"48",24.7505292061604,664,"spec-7129-56569-0418.fits"
"49",24.7575506229504,1387,"spec-7129-56569-0232.fits"
"50",24.7656244586898,529,"spec-7129-56569-0652.fits"
"51",24.7770523752489,582,"spec-7129-56569-0131.fits"
"52",24.7977872700988,671,"spec-7129-56569-0062.fits"
"53",24.8001289035087,1404,"spec-7129-56569-0024.fits"
"54",24.8355414152709,2182,"spec-7129-56569-0706.fits"
"55",24.9039978103003,2017,"spec-7129-56569-0879.fits"
"56",24.9127787682329,1761,"spec-7129-56569-0530.fits"
"57",24.9287760708113,67,"spec-7129-56569-0328.fits"
"58",24.946283760358,218,"spec-7129-56569-0008.fits"
"59",24.9520517409653,1799,"spec-7129-56569-0242.fits"
"60",25.0102538346618,14,"spec-7129-56569-0962.fits"
"61",25.0546328493091,2300,"spec-7129-56569-0822.fits"
"62",25.0811151526884,655,"spec-7129-56569-0157.fits"
"63",25.0832659534585,1776,"spec-7129-56569-0870.fits"
"64",25.1230209259154,2345,"spec-7129-56569-0960.fits"
"65",25.1382202506922,1819,"spec-7129-56569-0471.fits"
"66",25.147197190696,213,"spec-7129-56569-0134.fits"
"67",25.1474946613984,1856,"spec-7129-56569-0004.fits"
"68",25.1761694250236,1008,"spec-7129-56569-0396.fits"
