"","distance","i","spectrumID"
"1",20.8177909805922,68,"spec-7282-56660-0036.fits"
"2",21.2165258079495,1404,"spec-7282-56660-0292.fits"
"3",21.5165903883681,1326,"spec-7282-56660-0770.fits"
"4",21.7736793582597,18,"spec-7282-56660-0998.fits"
"5",21.8915646128994,1359,"spec-7282-56660-0704.fits"
"6",22.2175868638739,17,"spec-7282-56660-0975.fits"
"7",22.2414756102998,65,"spec-7282-56660-0212.fits"
"8",22.2697213992294,15,"spec-7282-56660-0556.fits"
"9",22.433457806068,17,"spec-7282-56660-0664.fits"
"10",22.4590035030648,71,"spec-7282-56660-0447.fits"
"11",22.62075393161,525,"spec-7282-56660-0766.fits"
"12",22.6447184159678,69,"spec-7282-56660-0254.fits"
"13",22.6589040368928,214,"spec-7282-56660-0094.fits"
"14",22.7246009424359,175,"spec-7282-56660-0042.fits"
"15",22.7252422700798,1377,"spec-7282-56660-0388.fits"
"16",22.7563875086519,1329,"spec-7282-56660-0838.fits"
"17",22.8583102685791,12,"spec-7282-56660-0869.fits"
"18",22.8719377038515,1328,"spec-7282-56660-0517.fits"
"19",22.9510339041641,535,"spec-7282-56660-0582.fits"
"20",22.994821477257,163,"spec-7282-56660-0671.fits"
"21",23.0338614095808,526,"spec-7282-56660-0598.fits"
"22",23.0571095062064,648,"spec-7282-56660-0832.fits"
"23",23.0657902842735,16,"spec-7282-56660-0956.fits"
"24",23.4033498009988,392,"spec-7282-56660-0005.fits"
"25",23.4253300838973,68,"spec-7282-56660-0297.fits"
"26",23.5769212049536,602,"spec-7282-56660-0910.fits"
"27",23.595485940866,1223,"spec-7282-56660-0682.fits"
"28",23.5966297303902,213,"spec-7282-56660-0182.fits"
"29",23.6128777638347,157,"spec-7282-56660-0563.fits"
"30",23.6218794907484,311,"spec-7282-56660-0736.fits"
"31",23.6325961908783,1345,"spec-7282-56660-0589.fits"
"32",23.6965212538191,161,"spec-7282-56660-0718.fits"
"33",23.8485678824942,10,"spec-7282-56660-0696.fits"
"34",24.0513568990673,1406,"spec-7282-56660-0498.fits"
"35",24.2895320829239,1405,"spec-7282-56660-0359.fits"
"36",24.5320904070678,363,"spec-7282-56660-0814.fits"
"37",24.6046209154785,653,"spec-7282-56660-0121.fits"
"38",24.66320951335,769,"spec-7282-56660-0846.fits"
"39",24.7115211100584,87,"spec-7282-56660-0917.fits"
"40",24.7372934777078,1147,"spec-7282-56660-0714.fits"
"41",24.7844456321282,218,"spec-7282-56660-0186.fits"
"42",24.7955464301185,70,"spec-7282-56660-0317.fits"
"43",24.7979491015435,681,"spec-7282-56660-0368.fits"
"44",24.8562427321609,1645,"spec-7282-56660-0020.fits"
"45",24.9001301729183,1151,"spec-7282-56660-0702.fits"
"46",24.9054884166415,1259,"spec-7282-56660-0232.fits"
"47",24.9443183279069,1141,"spec-7282-56660-0720.fits"
"48",25.143952958734,2176,"spec-7282-56660-0593.fits"
"49",25.2068394092115,14,"spec-7282-56660-0577.fits"
"50",25.236727076336,1380,"spec-7282-56660-0494.fits"
"51",25.2450079347307,1089,"spec-7282-56660-0676.fits"
"52",25.261159875223,1199,"spec-7282-56660-0713.fits"
"53",25.3828473623193,505,"spec-7282-56660-0976.fits"
"54",25.4974123271996,524,"spec-7282-56660-0984.fits"
"55",25.5072921626566,391,"spec-7282-56660-0754.fits"
"56",25.5206059731207,549,"spec-7282-56660-0856.fits"
"57",25.5284133196429,68,"spec-7282-56660-0143.fits"
"58",25.5323909667393,546,"spec-7282-56660-0588.fits"
"59",25.5510290535817,67,"spec-7282-56660-0329.fits"
"60",25.6093101731804,118,"spec-7282-56660-0981.fits"
"61",25.6396757804864,12,"spec-7282-56660-0742.fits"
"62",25.6432799534787,980,"spec-7282-56660-0822.fits"
"63",25.6465779470036,1866,"spec-7282-56660-0703.fits"
"64",25.6816316317945,70,"spec-7282-56660-0415.fits"
"65",25.6979179874922,433,"spec-7282-56660-0716.fits"
"66",25.7135493325736,1333,"spec-7282-56660-0794.fits"
"67",25.7307092237384,1503,"spec-7282-56660-0904.fits"
"68",25.7839561401696,566,"spec-7282-56660-0056.fits"
"69",25.7917463252851,1411,"spec-7282-56660-0979.fits"
"70",25.7954919174212,1492,"spec-7282-56660-0908.fits"
"71",25.8176931205415,48,"spec-7282-56660-0164.fits"
"72",25.861154744416,1401,"spec-7282-56660-0123.fits"
"73",25.8726350449422,1413,"spec-7282-56660-0902.fits"
"74",25.9015688432779,793,"spec-7282-56660-0752.fits"
"75",25.9167674607445,1379,"spec-7282-56660-0320.fits"
"76",25.9259978194205,2232,"spec-7282-56660-0396.fits"
"77",25.9416699844511,735,"spec-7282-56660-0760.fits"
"78",25.9629393769987,618,"spec-7282-56660-0797.fits"
"79",25.9774169911268,412,"spec-7282-56660-0074.fits"
"80",26.0078767882669,485,"spec-7282-56660-0793.fits"
"81",26.0373709173209,1326,"spec-7282-56660-0826.fits"
"82",26.0797177896048,65,"spec-7282-56660-0262.fits"
"83",26.0867758795458,966,"spec-7282-56660-0558.fits"
"84",26.08713173327,24,"spec-7282-56660-0506.fits"
"85",26.1199661470509,164,"spec-7282-56660-0808.fits"
"86",26.1220226366416,432,"spec-7282-56660-0202.fits"
"87",26.1368482079898,1910,"spec-7282-56660-0670.fits"
"88",26.1461851506137,70,"spec-7282-56660-0304.fits"
"89",26.1502960221689,980,"spec-7282-56660-0858.fits"
"90",26.1520760057992,1358,"spec-7282-56660-0173.fits"
"91",26.1665737784869,1334,"spec-7282-56660-0982.fits"
"92",26.1710140340658,1547,"spec-7282-56660-0432.fits"
"93",26.1760151084159,1088,"spec-7282-56660-0672.fits"
"94",26.2018698580355,1492,"spec-7282-56660-0864.fits"
"95",26.2073910716991,1059,"spec-7282-56660-0924.fits"
"96",26.2096146936729,1019,"spec-7282-56660-0866.fits"
"97",26.2123250910409,425,"spec-7282-56660-0403.fits"
"98",26.217713234698,1181,"spec-7282-56660-0052.fits"
"99",26.2247267569899,128,"spec-7282-56660-0867.fits"
"100",26.2423297868159,1028,"spec-7282-56660-0860.fits"
