"","distance","i","spectrumID"
"1",21.9880959728824,224,"spec-5773-56009-0438.fits"
"2",22.2251003700705,77,"spec-5773-56009-0304.fits"
"3",22.225127076948,81,"spec-5773-56009-0484.fits"
"4",22.4127010035422,28,"spec-5773-56009-0509.fits"
"5",22.4984483535924,27,"spec-5773-56009-0979.fits"
"6",22.6883402634666,1373,"spec-5773-56009-0984.fits"
"7",22.7625744850419,31,"spec-5773-56009-0554.fits"
"8",22.7962136830995,1361,"spec-5773-56009-0612.fits"
"9",22.8992882054099,319,"spec-5773-56009-0852.fits"
"10",23.1325689348825,31,"spec-5773-56009-0518.fits"
"11",23.1543050130447,844,"spec-5773-56009-0194.fits"
"12",23.3260680289792,180,"spec-5773-56009-0934.fits"
"13",23.386450409128,32,"spec-5773-56009-0787.fits"
"14",23.5438946437242,77,"spec-5773-56009-0400.fits"
"15",23.5860171322914,28,"spec-5773-56009-0962.fits"
"16",23.9501319715188,30,"spec-5773-56009-0822.fits"
"17",24.0242721435636,79,"spec-5773-56009-0406.fits"
"18",24.0763764190639,81,"spec-5773-56009-0496.fits"
"19",24.0772772761274,1762,"spec-5773-56009-0136.fits"
"20",24.1262414139074,173,"spec-5773-56009-0723.fits"
"21",24.1672587743479,541,"spec-5773-56009-0884.fits"
"22",24.235335270143,1696,"spec-5773-56009-0501.fits"
"23",24.2637790158069,77,"spec-5773-56009-0132.fits"
"24",24.2772378111371,80,"spec-5773-56009-0218.fits"
"25",24.3153077452418,1840,"spec-5773-56009-0622.fits"
"26",24.3503059370537,223,"spec-5773-56009-0104.fits"
"27",24.4918393875296,223,"spec-5773-56009-0676.fits"
"28",24.5248414794443,1548,"spec-5773-56009-0340.fits"
"29",24.664172912757,1688,"spec-5773-56009-0846.fits"
"30",24.6947481677114,32,"spec-5773-56009-0900.fits"
"31",24.7191640770708,769,"spec-5773-56009-0210.fits"
"32",24.7293133548796,1392,"spec-5773-56009-0032.fits"
"33",24.7746431432406,1791,"spec-5773-56009-0168.fits"
"34",24.8258801355241,24,"spec-5773-56009-0774.fits"
"35",24.8471036775698,2292,"spec-5773-56009-0868.fits"
"36",24.9432686702292,2110,"spec-5773-56009-0542.fits"
"37",24.9691703035422,812,"spec-5773-56009-0266.fits"
"38",25.1486007293869,141,"spec-5773-56009-0378.fits"
"39",25.1636154596042,28,"spec-5773-56009-0616.fits"
"40",25.1751644781727,78,"spec-5773-56009-0426.fits"
"41",25.2077001060919,467,"spec-5773-56009-0728.fits"
"42",25.2458794306524,655,"spec-5773-56009-0878.fits"
"43",25.2585531488018,555,"spec-5773-56009-0150.fits"
"44",25.2731729035266,261,"spec-5773-56009-0336.fits"
"45",25.353446732529,394,"spec-5773-56009-0980.fits"
"46",25.4351437952532,1,"spec-5773-56009-0130.fits"
"47",25.4657270803264,210,"spec-5773-56009-0344.fits"
"48",25.4901318203534,484,"spec-5773-56009-0618.fits"
"49",25.4925629750132,78,"spec-5773-56009-0298.fits"
"50",25.5591291446241,2305,"spec-5773-56009-0356.fits"
"51",25.5794218369925,572,"spec-5773-56009-0422.fits"
"52",25.6139321776887,2266,"spec-5773-56009-0956.fits"
"53",25.6148025760271,31,"spec-5773-56009-0652.fits"
"54",25.6841854874382,1225,"spec-5773-56009-0122.fits"
"55",25.6861451372171,928,"spec-5773-56009-0790.fits"
"56",25.6979763352579,1735,"spec-5773-56009-0133.fits"
"57",25.7007245859796,559,"spec-5773-56009-0650.fits"
"58",25.7197744378827,154,"spec-5773-56009-0958.fits"
"59",25.7216007830851,153,"spec-5773-56009-0810.fits"
"60",25.7331575137387,568,"spec-5773-56009-0420.fits"
"61",25.7795500784022,479,"spec-5773-56009-0629.fits"
"62",25.7903893231741,1305,"spec-5773-56009-0294.fits"
"63",25.7951361883462,332,"spec-5773-56009-0424.fits"
"64",25.8015906685264,70,"spec-5773-56009-0196.fits"
"65",25.80722701333,964,"spec-5773-56009-0342.fits"
"66",25.9067389709735,2337,"spec-5773-56009-0114.fits"
"67",25.9234825636678,452,"spec-5773-56009-0142.fits"
"68",25.9252307810398,17,"spec-5773-56009-0301.fits"
"69",25.9307373831457,1033,"spec-5773-56009-0187.fits"
"70",25.9334747814118,1165,"spec-5773-56009-0156.fits"
"71",25.9685016965894,2312,"spec-5773-56009-0111.fits"
"72",25.9735853690755,293,"spec-5773-56009-0260.fits"
"73",26.0018318711498,175,"spec-5773-56009-0932.fits"
"74",26.0077191768388,243,"spec-5773-56009-0026.fits"
"75",26.0247023059806,193,"spec-5773-56009-0926.fits"
"76",26.0391559228654,598,"spec-5773-56009-0693.fits"
"77",26.0893568360263,972,"spec-5773-56009-0166.fits"
"78",26.1014974587912,157,"spec-5773-56009-0816.fits"
"79",26.1097818886282,1115,"spec-5773-56009-0786.fits"
"80",26.1175635876583,766,"spec-5773-56009-0792.fits"
"81",26.120352853211,1055,"spec-5773-56009-0516.fits"
"82",26.1265542554442,1067,"spec-5773-56009-0082.fits"
"83",26.1459095044771,441,"spec-5773-56009-0654.fits"
"84",26.1919341349041,357,"spec-5773-56009-0547.fits"
"85",26.1965136171241,1759,"spec-5773-56009-0052.fits"
"86",26.1992179399819,2154,"spec-5773-56009-0435.fits"
"87",26.2270862400828,1714,"spec-5773-56009-0086.fits"
"88",26.2446612522658,271,"spec-5773-56009-0643.fits"
"89",26.2682707147731,724,"spec-5773-56009-0078.fits"
"90",26.2747933837594,195,"spec-5773-56009-0758.fits"
"91",26.3081092606717,587,"spec-5773-56009-0522.fits"
"92",26.310193756489,2260,"spec-5773-56009-0682.fits"
"93",26.3161656735107,878,"spec-5773-56009-0236.fits"
"94",26.3438996716444,487,"spec-5773-56009-0220.fits"
"95",26.3536621860137,1827,"spec-5773-56009-0490.fits"
"96",26.3896551159521,1100,"spec-5773-56009-0664.fits"
"97",26.3925036613539,281,"spec-5773-56009-0866.fits"
