"","distance","i","spectrumID"
"1",21.9011353437182,216,"spec-7289-57039-0011.fits"
"2",22.1437166521318,14,"spec-7289-57039-0552.fits"
"3",22.2890754733284,1383,"spec-7289-57039-0220.fits"
"4",22.3212773523552,73,"spec-7289-57039-0062.fits"
"5",22.3924827332608,1327,"spec-7289-57039-0542.fits"
"6",22.4224549432272,71,"spec-7289-57039-0449.fits"
"7",22.5782119399894,71,"spec-7289-57039-0432.fits"
"8",22.6742571999595,1200,"spec-7289-57039-0121.fits"
"9",22.8323310616294,164,"spec-7289-57039-0547.fits"
"10",22.9063703175817,524,"spec-7289-57039-0751.fits"
"11",22.9072741523055,664,"spec-7289-57039-0166.fits"
"12",22.9975516519796,158,"spec-7289-57039-0826.fits"
"13",23.0743182792407,214,"spec-7289-57039-0487.fits"
"14",23.2895432030497,177,"spec-7289-57039-0006.fits"
"15",23.4245044930243,2070,"spec-7289-57039-0347.fits"
"16",23.5523131989521,157,"spec-7289-57039-0936.fits"
"17",23.5565662961304,149,"spec-7289-57039-0568.fits"
"18",23.5606660711345,582,"spec-7289-57039-0445.fits"
"19",23.5637407416538,1326,"spec-7289-57039-0966.fits"
"20",23.5709208766584,582,"spec-7289-57039-0290.fits"
"21",23.5909400244641,645,"spec-7289-57039-0878.fits"
"22",23.6051975895236,1360,"spec-7289-57039-0708.fits"
"23",23.6387607074406,668,"spec-7289-57039-0293.fits"
"24",23.6485137211968,11,"spec-7289-57039-0533.fits"
"25",23.6738800728184,1382,"spec-7289-57039-0277.fits"
"26",23.6752457091924,72,"spec-7289-57039-0455.fits"
"27",23.6946947915815,71,"spec-7289-57039-0075.fits"
"28",23.7010563302021,1382,"spec-7289-57039-0422.fits"
"29",23.7131037834134,69,"spec-7289-57039-0179.fits"
"30",23.7170829674674,159,"spec-7289-57039-0834.fits"
"31",23.7289241040946,540,"spec-7289-57039-0790.fits"
"32",23.8532752776753,666,"spec-7289-57039-0326.fits"
"33",23.8973322148849,162,"spec-7289-57039-0648.fits"
"34",23.9425346336457,72,"spec-7289-57039-0207.fits"
"35",23.9719712724675,1326,"spec-7289-57039-0570.fits"
"36",23.9890995628278,69,"spec-7289-57039-0063.fits"
"37",24.013830384379,1350,"spec-7289-57039-0630.fits"
"38",24.0446232536887,215,"spec-7289-57039-0216.fits"
"39",24.0572947057572,214,"spec-7289-57039-0344.fits"
"40",24.1522508809618,1736,"spec-7289-57039-0576.fits"
"41",24.184407238176,1386,"spec-7289-57039-0043.fits"
"42",24.2055861994293,1357,"spec-7289-57039-0501.fits"
"43",24.2285340427952,14,"spec-7289-57039-0969.fits"
"44",24.2565069881664,2233,"spec-7289-57039-0215.fits"
"45",24.2848478452184,240,"spec-7289-57039-0738.fits"
"46",24.4502440093032,580,"spec-7289-57039-0116.fits"
"47",24.4658638889922,1384,"spec-7289-57039-0239.fits"
"48",24.5146207200511,1350,"spec-7289-57039-0618.fits"
"49",24.5914754839214,1409,"spec-7289-57039-0330.fits"
"50",24.7365698846388,1122,"spec-7289-57039-0786.fits"
"51",24.7600512826464,586,"spec-7289-57039-0315.fits"
"52",24.7697005865115,1153,"spec-7289-57039-0874.fits"
"53",24.7729880796344,1850,"spec-7289-57039-0784.fits"
"54",24.7807046644219,161,"spec-7289-57039-0622.fits"
"55",24.7856691023423,734,"spec-7289-57039-0766.fits"
"56",24.8106315060443,1380,"spec-7289-57039-0289.fits"
"57",24.8703762395572,854,"spec-7289-57039-0058.fits"
"58",24.879172954046,74,"spec-7289-57039-0474.fits"
"59",24.9051653175394,1357,"spec-7289-57039-0627.fits"
"60",24.9153380640746,1328,"spec-7289-57039-0666.fits"
"61",24.9604957854501,923,"spec-7289-57039-0243.fits"
"62",25.0153923409493,1414,"spec-7289-57039-0203.fits"
"63",25.0525996315634,1362,"spec-7289-57039-0129.fits"
"64",25.1399920600182,874,"spec-7289-57039-0468.fits"
"65",25.2032008970218,780,"spec-7289-57039-0338.fits"
"66",25.2228667002578,2066,"spec-7289-57039-0640.fits"
"67",25.2268545243692,1360,"spec-7289-57039-0693.fits"
"68",25.2385166725146,504,"spec-7289-57039-0628.fits"
"69",25.2397974732626,162,"spec-7289-57039-0822.fits"
"70",25.2516070615182,317,"spec-7289-57039-0051.fits"
"71",25.2536578059334,1367,"spec-7289-57039-0164.fits"
"72",25.3228445647366,980,"spec-7289-57039-0697.fits"
"73",25.3688588147496,226,"spec-7289-57039-0084.fits"
"74",25.3832209731978,981,"spec-7289-57039-0095.fits"
"75",25.4178738484716,1414,"spec-7289-57039-0303.fits"
"76",25.4256612286473,162,"spec-7289-57039-0546.fits"
"77",25.4321465057562,1057,"spec-7289-57039-0824.fits"
"78",25.4548821555798,562,"spec-7289-57039-0828.fits"
"79",25.4819214824722,161,"spec-7289-57039-0885.fits"
"80",25.4879150391981,13,"spec-7289-57039-0911.fits"
"81",25.5298922376104,72,"spec-7289-57039-0304.fits"
"82",25.6052622960599,1155,"spec-7289-57039-0720.fits"
"83",25.6409746036283,344,"spec-7289-57039-0022.fits"
"84",25.6534138586123,812,"spec-7289-57039-0943.fits"
"85",25.6767512248623,268,"spec-7289-57039-0554.fits"
"86",25.6842939591448,1463,"spec-7289-57039-0300.fits"
"87",25.6932027559394,541,"spec-7289-57039-0734.fits"
"88",25.6942326233405,637,"spec-7289-57039-0041.fits"
"89",25.7441987199899,610,"spec-7289-57039-0543.fits"
"90",25.7447368603663,219,"spec-7289-57039-0811.fits"
"91",25.7617064605895,73,"spec-7289-57039-0045.fits"
"92",25.7800034767794,215,"spec-7289-57039-0473.fits"
"93",25.7841188792792,2228,"spec-7289-57039-0103.fits"
"94",25.7862266751449,810,"spec-7289-57039-0280.fits"
"95",25.812059333082,1010,"spec-7289-57039-0325.fits"
"96",25.8329218730189,1327,"spec-7289-57039-0982.fits"
"97",25.8928984853226,305,"spec-7289-57039-0161.fits"
"98",25.8938189850432,72,"spec-7289-57039-0288.fits"
"99",25.9418747247103,315,"spec-7289-57039-0928.fits"
"100",25.9439107428503,1,"spec-7289-57039-0750.fits"
