"","distance","i","spectrumID"
"37",24.8384600016402,2234,"spec-4606-56223-0708.fits"
"38",24.8713093911721,2316,"spec-4606-56223-0531.fits"
"39",24.9070154985577,2133,"spec-4606-56223-0764.fits"
"40",24.9232165869662,1296,"spec-4606-56223-0697.fits"
"41",24.9263540863949,892,"spec-4606-56223-0460.fits"
"42",24.9284023193202,2167,"spec-4606-56223-0268.fits"
"43",24.9371571747053,62,"spec-4606-56223-0522.fits"
"44",24.9483826224974,16,"spec-4606-56223-0620.fits"
"45",24.9940279014454,2041,"spec-4606-56223-0588.fits"
"46",25.0022744657591,2236,"spec-4606-56223-0716.fits"
"47",25.0863259496071,168,"spec-4606-56223-0638.fits"
"48",25.2299802219383,2143,"spec-4606-56223-0869.fits"
"49",25.2755330776022,2271,"spec-4606-56223-0586.fits"
"50",25.2892003301874,728,"spec-4606-56223-0562.fits"
"51",25.3192559812334,2311,"spec-4606-56223-0004.fits"
"52",25.3873269278273,2234,"spec-4606-56223-0674.fits"
"53",25.4547635879247,159,"spec-4606-56223-0274.fits"
"54",25.5003983904611,2103,"spec-4606-56223-0614.fits"
"55",25.5148245985018,759,"spec-4606-56223-0495.fits"
"56",25.5165031050553,793,"spec-4606-56223-0132.fits"
"57",25.5570677047839,86,"spec-4606-56223-0024.fits"
"58",25.5835170231115,1641,"spec-4606-56223-0717.fits"
"59",25.6874324493714,2235,"spec-4606-56223-0468.fits"
"60",25.6961615832236,872,"spec-4606-56223-0558.fits"
"61",25.6986051924653,2318,"spec-4606-56223-0602.fits"
"62",25.7025691126785,136,"spec-4606-56223-0517.fits"
"63",25.7094437060792,2329,"spec-4606-56223-0648.fits"
"64",25.7236941457938,2289,"spec-4606-56223-0766.fits"
"65",25.7321114839012,641,"spec-4606-56223-0634.fits"
"66",25.7725514642126,554,"spec-4606-56223-0213.fits"
"67",25.7870778724384,958,"spec-4606-56223-0420.fits"
"68",25.8073212903218,901,"spec-4606-56223-0598.fits"
"69",25.8299934666742,2289,"spec-4606-56223-0464.fits"
"70",25.8518219948038,2261,"spec-4606-56223-0510.fits"
"71",25.8542272431497,278,"spec-4606-56223-0774.fits"
"72",25.9304000544567,998,"spec-4606-56223-0536.fits"
"73",25.945223290907,1096,"spec-4606-56223-0705.fits"
"74",25.9510769323496,2280,"spec-4606-56223-0550.fits"
"75",25.9839622508038,598,"spec-4606-56223-0592.fits"
"76",25.9930790661265,325,"spec-4606-56223-0122.fits"
"77",26.0035911687164,19,"spec-4606-56223-0530.fits"
"78",26.0196314113875,1706,"spec-4606-56223-0408.fits"
"79",26.0829091859298,234,"spec-4606-56223-0356.fits"
"80",26.0829304464502,589,"spec-4606-56223-0548.fits"
"81",26.0949956197164,602,"spec-4606-56223-0622.fits"
"82",26.1069775705528,338,"spec-4606-56223-0364.fits"
"83",26.1305019862974,128,"spec-4606-56223-0669.fits"
"84",26.1556587642807,955,"spec-4606-56223-0342.fits"
"85",26.2337580405846,2343,"spec-4606-56223-0177.fits"
"86",26.2348798020743,376,"spec-4606-56223-0692.fits"
"87",26.2468809901002,2109,"spec-4606-56223-0078.fits"
"88",26.3462816177166,1681,"spec-4606-56223-0904.fits"
"89",26.3465543975207,2356,"spec-4606-56223-0527.fits"
"90",26.3674780515668,1702,"spec-4606-56223-0384.fits"
"91",26.3964620536222,1632,"spec-4606-56223-0964.fits"
"92",26.3993324739241,155,"spec-4606-56223-0513.fits"
"93",26.4178939089808,153,"spec-4606-56223-0584.fits"
"94",26.4579361230329,2050,"spec-4606-56223-0863.fits"
"95",26.4589650681567,747,"spec-4606-56223-0494.fits"
"96",26.4750665343459,909,"spec-4606-56223-0867.fits"
"97",26.4838476475041,2358,"spec-4606-56223-0748.fits"
"98",26.4872258873698,393,"spec-4606-56223-0934.fits"
"99",26.5019237988669,344,"spec-4606-56223-0924.fits"
"100",26.5022906782545,1878,"spec-4606-56223-0412.fits"
