"","distance","i","spectrumID"
"35",24.8183003476426,162,"spec-6311-56447-0688.fits"
"36",24.8305372914999,1630,"spec-6311-56447-0430.fits"
"37",24.8441247839794,155,"spec-6311-56447-0764.fits"
"38",24.8598564875786,63,"spec-6311-56447-0195.fits"
"39",24.9746964018944,2361,"spec-6311-56447-0184.fits"
"40",24.9929558977051,767,"spec-6311-56447-0446.fits"
"41",25.0529500530861,2179,"spec-6311-56447-0388.fits"
"42",25.0626100506823,162,"spec-6311-56447-0802.fits"
"43",25.0773592493992,67,"spec-6311-56447-0076.fits"
"44",25.1052478303207,2103,"spec-6311-56447-0429.fits"
"45",25.1227241421557,308,"spec-6311-56447-0182.fits"
"46",25.1338495819543,1584,"spec-6311-56447-0266.fits"
"47",25.1365633786474,1350,"spec-6311-56447-0564.fits"
"48",25.1527958695766,1362,"spec-6311-56447-0030.fits"
"49",25.1923325404831,2035,"spec-6311-56447-0056.fits"
"50",25.2148593105643,2129,"spec-6311-56447-0530.fits"
"51",25.276034363144,331,"spec-6311-56447-0173.fits"
"52",25.2995882952702,1578,"spec-6311-56447-0303.fits"
"53",25.3803756312088,231,"spec-6311-56447-0938.fits"
"54",25.4485203071188,677,"spec-6311-56447-0606.fits"
"55",25.4720315565608,1799,"spec-6311-56447-0414.fits"
"56",25.507545935085,121,"spec-6311-56447-0466.fits"
"57",25.5397868069395,159,"spec-6311-56447-0636.fits"
"58",25.5432732869388,194,"spec-6311-56447-0684.fits"
"59",25.5630584457087,2161,"spec-6311-56447-0018.fits"
"60",25.5635137815531,952,"spec-6311-56447-0846.fits"
"61",25.6122912055728,253,"spec-6311-56447-0026.fits"
"62",25.6405027883995,571,"spec-6311-56447-0815.fits"
"63",25.6438971853146,2329,"spec-6311-56447-0077.fits"
"64",25.6524379949908,940,"spec-6311-56447-0268.fits"
"65",25.6625812379753,2052,"spec-6311-56447-0782.fits"
"66",25.7604544472042,2106,"spec-6311-56447-0334.fits"
"67",25.7655047646525,2182,"spec-6311-56447-0272.fits"
"68",25.7919396690555,1168,"spec-6311-56447-0390.fits"
"69",25.8693715000325,574,"spec-6311-56447-0084.fits"
"70",25.9336301625152,1653,"spec-6311-56447-0910.fits"
"71",25.9416913946628,440,"spec-6311-56447-0433.fits"
"72",25.9872447375592,389,"spec-6311-56447-0968.fits"
"73",25.9919079451824,216,"spec-6311-56447-0122.fits"
"74",25.9921749766216,578,"spec-6311-56447-0302.fits"
"75",26.0603823041215,12,"spec-6311-56447-0982.fits"
"76",26.0948779188906,2324,"spec-6311-56447-0593.fits"
"77",26.1031749850112,2194,"spec-6311-56447-0061.fits"
"78",26.1254125097987,1712,"spec-6311-56447-0974.fits"
"79",26.1348321625733,262,"spec-6311-56447-0734.fits"
"80",26.1434376960838,2133,"spec-6311-56447-0670.fits"
"81",26.1555579274389,10,"spec-6311-56447-0672.fits"
"82",26.169239720867,2342,"spec-6311-56447-0435.fits"
"83",26.1988646942974,567,"spec-6311-56447-0826.fits"
"84",26.2185067570958,47,"spec-6311-56447-0464.fits"
"85",26.2740692536476,2182,"spec-6311-56447-0027.fits"
"86",26.2841505755507,448,"spec-6311-56447-0044.fits"
"87",26.3042973937644,2128,"spec-6311-56447-0659.fits"
"88",26.3103036575395,136,"spec-6311-56447-0619.fits"
"89",26.3166712845111,845,"spec-6311-56447-0236.fits"
"90",26.3201790765015,13,"spec-6311-56447-0776.fits"
"91",26.3276584164206,63,"spec-6311-56447-0158.fits"
"92",26.3316937513783,221,"spec-6311-56447-0318.fits"
"93",26.3498006032157,73,"spec-6311-56447-0050.fits"
"94",26.3651181877397,2327,"spec-6311-56447-0294.fits"
"95",26.375689822971,432,"spec-6311-56447-0033.fits"
"96",26.3808658841186,1000,"spec-6311-56447-0740.fits"
"97",26.3826469660236,768,"spec-6311-56447-0064.fits"
"98",26.3942790583959,2108,"spec-6311-56447-0373.fits"
"99",26.4058335120373,728,"spec-6311-56447-0164.fits"
"100",26.406170393281,152,"spec-6311-56447-0416.fits"
