"","distance","i","spectrumID"
"1",22.0671848362043,70,"spec-7051-56574-0042.fits"
"2",22.2451672602742,68,"spec-7051-56574-0458.fits"
"3",22.5762431520999,17,"spec-7051-56574-0586.fits"
"4",22.654977085726,70,"spec-7051-56574-0184.fits"
"5",22.8937445795146,67,"spec-7051-56574-0148.fits"
"6",23.0587025117719,70,"spec-7051-56574-0298.fits"
"7",23.1779304253955,71,"spec-7051-56574-0202.fits"
"8",23.307832585967,990,"spec-7051-56574-0993.fits"
"9",23.530407494083,72,"spec-7051-56574-0102.fits"
"10",23.6277147444906,69,"spec-7051-56574-0028.fits"
"11",23.6643231418059,1348,"spec-7051-56574-0884.fits"
"12",23.9404220174519,562,"spec-7051-56574-0543.fits"
"13",23.9724296770693,581,"spec-7051-56574-0192.fits"
"14",24.1587093965013,41,"spec-7051-56574-0499.fits"
"15",24.1649638769158,162,"spec-7051-56574-0960.fits"
"16",24.2254619504059,16,"spec-7051-56574-0526.fits"
"17",24.2925245874797,653,"spec-7051-56574-0862.fits"
"18",24.3321926938301,214,"spec-7051-56574-0488.fits"
"19",24.4239061303374,216,"spec-7051-56574-0136.fits"
"20",24.501494862745,16,"spec-7051-56574-0503.fits"
"21",24.5595292622358,1350,"spec-7051-56574-0591.fits"
"22",24.5888453745049,1138,"spec-7051-56574-0768.fits"
"23",24.6514310791925,18,"spec-7051-56574-0573.fits"
"24",24.6791014096969,684,"spec-7051-56574-0684.fits"
"25",24.6961569143352,13,"spec-7051-56574-0588.fits"
"26",24.7162327782602,971,"spec-7051-56574-0466.fits"
"27",25.0174459458311,71,"spec-7051-56574-0358.fits"
"28",25.1330769377264,13,"spec-7051-56574-0966.fits"
"29",25.1729443588652,1369,"spec-7051-56574-0516.fits"
"30",25.2013873882989,948,"spec-7051-56574-0686.fits"
"31",25.2623294775945,2340,"spec-7051-56574-0068.fits"
"32",25.2710455304152,310,"spec-7051-56574-0196.fits"
"33",25.2759276948676,687,"spec-7051-56574-0114.fits"
"34",25.3000080968307,12,"spec-7051-56574-0504.fits"
"35",25.3691299495769,487,"spec-7051-56574-0510.fits"
"36",25.405490045293,40,"spec-7051-56574-0916.fits"
"37",25.4148306035409,205,"spec-7051-56574-0141.fits"
"38",25.4149365890071,2224,"spec-7051-56574-0954.fits"
"39",25.4160881755596,2181,"spec-7051-56574-0596.fits"
"40",25.4823206563918,32,"spec-7051-56574-0460.fits"
"41",25.568427248926,360,"spec-7051-56574-0890.fits"
"42",25.5860786875521,705,"spec-7051-56574-0950.fits"
"43",25.6267603041798,1092,"spec-7051-56574-0524.fits"
"44",25.6551411630056,356,"spec-7051-56574-0011.fits"
"45",25.6851569684949,1428,"spec-7051-56574-0870.fits"
"46",25.7064467540037,2224,"spec-7051-56574-0938.fits"
"47",25.7597720156184,14,"spec-7051-56574-0974.fits"
"48",25.7643253965586,250,"spec-7051-56574-0165.fits"
"49",25.7836464269745,834,"spec-7051-56574-0622.fits"
"50",25.8335462994463,15,"spec-7051-56574-0849.fits"
"51",25.8367881844166,16,"spec-7051-56574-0781.fits"
"52",25.8480578546748,1348,"spec-7051-56574-0599.fits"
"53",25.8534847468555,524,"spec-7051-56574-0533.fits"
"54",25.8826339872664,2275,"spec-7051-56574-0224.fits"
"55",25.9195165988703,252,"spec-7051-56574-0456.fits"
"56",25.9296450103911,72,"spec-7051-56574-0246.fits"
"57",25.9400988905487,1216,"spec-7051-56574-0334.fits"
"58",25.9499536208826,173,"spec-7051-56574-0050.fits"
"59",25.9637311374827,1093,"spec-7051-56574-0826.fits"
"60",25.9846290723405,71,"spec-7051-56574-0041.fits"
"61",26.0451619372295,1075,"spec-7051-56574-0242.fits"
"62",26.0461534219476,335,"spec-7051-56574-0380.fits"
"63",26.0636480852405,525,"spec-7051-56574-0116.fits"
"64",26.0788968968366,64,"spec-7051-56574-0004.fits"
"65",26.1007307249686,578,"spec-7051-56574-0264.fits"
"66",26.1484702726464,232,"spec-7051-56574-0810.fits"
"67",26.1740673324648,18,"spec-7051-56574-0744.fits"
"68",26.1763466995738,806,"spec-7051-56574-0441.fits"
"69",26.1999053841328,167,"spec-7051-56574-0612.fits"
"70",26.2094129184992,154,"spec-7051-56574-0714.fits"
"71",26.2979955908374,903,"spec-7051-56574-0945.fits"
"72",26.2984987318307,226,"spec-7051-56574-0048.fits"
"73",26.3025233803187,12,"spec-7051-56574-0316.fits"
"74",26.3286672472528,1162,"spec-7051-56574-0508.fits"
"75",26.3333248602981,160,"spec-7051-56574-0616.fits"
"76",26.3482081230328,1405,"spec-7051-56574-0090.fits"
"77",26.3526146097087,216,"spec-7051-56574-0200.fits"
"78",26.3563376389872,633,"spec-7051-56574-0040.fits"
"79",26.3616711197537,10,"spec-7051-56574-0346.fits"
"80",26.3802287078994,1330,"spec-7051-56574-0693.fits"
"81",26.3895195601209,21,"spec-7051-56574-0512.fits"
"82",26.3955778763202,310,"spec-7051-56574-0386.fits"
"83",26.4867227853438,265,"spec-7051-56574-0689.fits"
"84",26.4911444799168,503,"spec-7051-56574-0528.fits"
"85",26.5025910913635,325,"spec-7051-56574-0636.fits"
"86",26.5080034187846,275,"spec-7051-56574-0158.fits"
"87",26.5120423891604,341,"spec-7051-56574-0968.fits"
"88",26.5455458911168,12,"spec-7051-56574-0602.fits"
"89",26.5904696286603,187,"spec-7051-56574-0140.fits"
"90",26.5917071761439,2286,"spec-7051-56574-0199.fits"
"91",26.5938468136005,526,"spec-7051-56574-0840.fits"
"92",26.6635171901548,584,"spec-7051-56574-0522.fits"
"93",26.6711975203926,214,"spec-7051-56574-0124.fits"
"94",26.6756334866668,917,"spec-7051-56574-0632.fits"
"95",26.7115518003572,20,"spec-7051-56574-0308.fits"
"96",26.7123429291629,161,"spec-7051-56574-0866.fits"
"97",26.7494826364492,656,"spec-7051-56574-0514.fits"
"98",26.7551538109216,616,"spec-7051-56574-0836.fits"
"99",26.7591965745477,291,"spec-7051-56574-0892.fits"
"100",26.7631218668873,62,"spec-7051-56574-0482.fits"
