"","distance","i","spectrumID"
"1",21.4886203925465,1417,"spec-5030-55830-0202.fits"
"2",21.727637359934,1382,"spec-5030-55830-0526.fits"
"3",21.7501672396802,225,"spec-5030-55830-0044.fits"
"4",22.0111030200872,1371,"spec-5030-55830-0568.fits"
"5",22.0674850703134,1417,"spec-5030-55830-0498.fits"
"6",22.151168245799,85,"spec-5030-55830-0456.fits"
"7",22.3281143541881,1832,"spec-5030-55830-0034.fits"
"8",22.3412349636369,225,"spec-5030-55830-0464.fits"
"9",22.5148497722057,1372,"spec-5030-55830-0878.fits"
"10",22.5326723749476,1375,"spec-5030-55830-0646.fits"
"11",22.5614867623366,1838,"spec-5030-55830-0048.fits"
"12",22.587561077597,1850,"spec-5030-55830-0056.fits"
"13",22.6027392043827,80,"spec-5030-55830-0182.fits"
"14",22.6581593765665,81,"spec-5030-55830-0376.fits"
"15",22.7147494990962,1429,"spec-5030-55830-0266.fits"
"16",22.9344106722301,1349,"spec-5030-55830-0790.fits"
"17",22.9423573046088,1856,"spec-5030-55830-0024.fits"
"18",22.9775169297092,80,"spec-5030-55830-0192.fits"
"19",23.0268325274365,227,"spec-5030-55830-0055.fits"
"20",23.1247242438652,80,"spec-5030-55830-0112.fits"
"21",23.1610127925797,51,"spec-5030-55830-0434.fits"
"22",23.2247739493598,224,"spec-5030-55830-0297.fits"
"23",23.3290478387083,1841,"spec-5030-55830-0032.fits"
"24",23.334821357748,36,"spec-5030-55830-0666.fits"
"25",23.337922107598,1856,"spec-5030-55830-0063.fits"
"26",23.4023286850975,83,"spec-5030-55830-0404.fits"
"27",23.4302865831817,80,"spec-5030-55830-0214.fits"
"28",23.5864081211402,81,"spec-5030-55830-0086.fits"
"29",23.5971707299843,34,"spec-5030-55830-0965.fits"
"30",23.6004731760577,1733,"spec-5030-55830-0488.fits"
"31",23.6211613598726,79,"spec-5030-55830-0388.fits"
"32",23.6698574740665,1417,"spec-5030-55830-0290.fits"
"33",23.8000103034811,221,"spec-5030-55830-0314.fits"
"34",23.8087305459878,1817,"spec-5030-55830-0958.fits"
"35",23.9034450249594,1943,"spec-5030-55830-0022.fits"
"36",23.9208729820115,84,"spec-5030-55830-0422.fits"
"37",23.9319099704637,937,"spec-5030-55830-0272.fits"
"38",23.9346725309667,33,"spec-5030-55830-0847.fits"
"39",24.0332031331625,1660,"spec-5030-55830-0078.fits"
"40",24.0658344130583,257,"spec-5030-55830-0384.fits"
"41",24.0932246670862,1661,"spec-5030-55830-0166.fits"
"42",24.1259499742885,593,"spec-5030-55830-0328.fits"
"43",24.1816177729899,79,"spec-5030-55830-0080.fits"
"44",24.186722188755,2032,"spec-5030-55830-0019.fits"
"45",24.1946551960767,2005,"spec-5030-55830-0540.fits"
"46",24.5229865909711,1868,"spec-5030-55830-0027.fits"
"47",24.5436152031887,189,"spec-5030-55830-0872.fits"
"48",24.5715197221025,677,"spec-5030-55830-0298.fits"
"49",24.6335147137989,227,"spec-5030-55830-0400.fits"
"50",24.6637087586968,1960,"spec-5030-55830-0429.fits"
"51",24.6684654447424,2061,"spec-5030-55830-0972.fits"
"52",24.678145734486,39,"spec-5030-55830-0552.fits"
"53",24.690145356578,35,"spec-5030-55830-0556.fits"
"54",24.6977544340922,2199,"spec-5030-55830-0756.fits"
"55",24.728372819645,1349,"spec-5030-55830-0572.fits"
"56",24.7579570376956,1057,"spec-5030-55830-0416.fits"
"57",24.7738107196299,1877,"spec-5030-55830-0066.fits"
"58",24.8485166915825,1871,"spec-5030-55830-0023.fits"
"59",24.8723224287368,2196,"spec-5030-55830-0544.fits"
"60",24.9767019947168,1978,"spec-5030-55830-0548.fits"
"61",25.0219511579187,34,"spec-5030-55830-0696.fits"
"62",25.0289472254794,1160,"spec-5030-55830-0324.fits"
"63",25.1002167697867,2184,"spec-5030-55830-0784.fits"
"64",25.1017819622631,1878,"spec-5030-55830-0030.fits"
"65",25.1643102379992,1348,"spec-5030-55830-0670.fits"
"66",25.1710724388165,232,"spec-5030-55830-0114.fits"
"67",25.1905441078851,38,"spec-5030-55830-1000.fits"
"68",25.2059323885157,80,"spec-5030-55830-0350.fits"
"69",25.2147246528554,2106,"spec-5030-55830-0292.fits"
"70",25.2258461230396,349,"spec-5030-55830-0132.fits"
"71",25.2365995475891,1967,"spec-5030-55830-0546.fits"
"72",25.2668125309578,187,"spec-5030-55830-0009.fits"
"73",25.2668905999356,236,"spec-5030-55830-0026.fits"
"74",25.3804292382416,35,"spec-5030-55830-0850.fits"
"75",25.3991355954304,1328,"spec-5030-55830-0596.fits"
"76",25.4271179365202,33,"spec-5030-55830-0700.fits"
"77",25.4573311038298,1349,"spec-5030-55830-0695.fits"
"78",25.4812004301877,2005,"spec-5030-55830-0064.fits"
"79",25.5264360337308,236,"spec-5030-55830-0084.fits"
"80",25.5312339909723,80,"spec-5030-55830-0483.fits"
"81",25.5544480765892,182,"spec-5030-55830-0698.fits"
"82",25.5656839899931,2075,"spec-5030-55830-0582.fits"
"83",25.5850800157561,226,"spec-5030-55830-0407.fits"
"84",25.5895805631693,304,"spec-5030-55830-0831.fits"
"85",25.6025916937532,73,"spec-5030-55830-0336.fits"
"86",25.6263807093554,2131,"spec-5030-55830-0478.fits"
"87",25.6411765665287,2107,"spec-5030-55830-0240.fits"
"88",25.6434594991908,2148,"spec-5030-55830-0468.fits"
"89",25.6504149466649,1979,"spec-5030-55830-0136.fits"
"90",25.6814906913425,2283,"spec-5030-55830-0554.fits"
"91",25.6941488198404,2092,"spec-5030-55830-0944.fits"
"92",25.7076316481216,2147,"spec-5030-55830-0186.fits"
"93",25.7618966182304,173,"spec-5030-55830-0960.fits"
"94",25.7986885101086,142,"spec-5030-55830-0542.fits"
"95",25.798870349585,1976,"spec-5030-55830-0764.fits"
"96",25.8108737129036,674,"spec-5030-55830-0072.fits"
"97",25.8238015070781,370,"spec-5030-55830-0924.fits"
"98",25.8706812192784,1917,"spec-5030-55830-0932.fits"
"99",25.8717494278891,224,"spec-5030-55830-0162.fits"
"100",25.9174117079145,1844,"spec-5030-55830-0077.fits"
