"","distance","i","spectrumID"
"1",22.0626109759912,22,"spec-6494-56363-0908.fits"
"2",22.272243289151,71,"spec-6494-56363-0452.fits"
"3",22.4931456800654,938,"spec-6494-56363-0453.fits"
"4",22.593375368256,24,"spec-6494-56363-0948.fits"
"5",22.6423518025706,1364,"spec-6494-56363-0790.fits"
"6",22.6787685045454,21,"spec-6494-56363-0658.fits"
"7",23.4368051805838,515,"spec-6494-56363-0265.fits"
"8",23.4546747161519,400,"spec-6494-56363-0446.fits"
"9",23.6072063239277,73,"spec-6494-56363-0044.fits"
"10",23.6932871509984,1522,"spec-6494-56363-0756.fits"
"11",23.7156238686328,18,"spec-6494-56363-0984.fits"
"12",23.7601486625615,71,"spec-6494-56363-0444.fits"
"13",24.0879297292547,1542,"spec-6494-56363-0722.fits"
"14",24.1342453778836,1043,"spec-6494-56363-0786.fits"
"15",24.4302014507725,1829,"spec-6494-56363-0748.fits"
"16",24.4649189889035,71,"spec-6494-56363-0476.fits"
"17",24.4858778319525,757,"spec-6494-56363-0694.fits"
"18",24.4877285431971,785,"spec-6494-56363-0518.fits"
"19",24.5766851876214,346,"spec-6494-56363-0956.fits"
"20",24.5796211249134,23,"spec-6494-56363-0564.fits"
"21",24.6030953111077,966,"spec-6494-56363-0923.fits"
"22",24.6067259445515,2153,"spec-6494-56363-0874.fits"
"23",24.7239606599713,26,"spec-6494-56363-0532.fits"
"24",24.7964505965719,1416,"spec-6494-56363-0038.fits"
"25",24.805614996537,2149,"spec-6494-56363-0832.fits"
"26",24.8993820595978,785,"spec-6494-56363-0213.fits"
"27",24.9598383230804,2140,"spec-6494-56363-0998.fits"
"28",24.9734777230572,2219,"spec-6494-56363-0470.fits"
"29",24.9750893438199,667,"spec-6494-56363-0062.fits"
"30",24.9775339473216,663,"spec-6494-56363-0824.fits"
"31",24.9853404160557,1375,"spec-6494-56363-0802.fits"
"32",25.0135003255996,2319,"spec-6494-56363-0556.fits"
"33",25.0841448401131,165,"spec-6494-56363-0704.fits"
"34",25.0862791227714,214,"spec-6494-56363-0297.fits"
"35",25.1630226406735,875,"spec-6494-56363-0784.fits"
"36",25.197803252528,2174,"spec-6494-56363-0938.fits"
"37",25.2012782830534,1649,"spec-6494-56363-0380.fits"
"38",25.2180991416613,21,"spec-6494-56363-0575.fits"
"39",25.2181550419888,839,"spec-6494-56363-0354.fits"
"40",25.2853029629124,605,"spec-6494-56363-0820.fits"
"41",25.3505671400284,2214,"spec-6494-56363-0155.fits"
"42",25.3997094756133,1098,"spec-6494-56363-0406.fits"
"43",25.4177434716686,791,"spec-6494-56363-0346.fits"
"44",25.4303514143858,2038,"spec-6494-56363-0982.fits"
"45",25.4347886387814,21,"spec-6494-56363-0980.fits"
"46",25.4467496170315,347,"spec-6494-56363-0644.fits"
"47",25.4585993201305,213,"spec-6494-56363-0266.fits"
"48",25.5526888228728,236,"spec-6494-56363-0738.fits"
"49",25.5672766957845,858,"spec-6494-56363-0906.fits"
"50",25.6021734325644,617,"spec-6494-56363-0664.fits"
"51",25.6397941423092,597,"spec-6494-56363-0020.fits"
"52",25.6579698257964,2215,"spec-6494-56363-0526.fits"
"53",25.6591922210865,1788,"spec-6494-56363-0884.fits"
"54",25.6963892445919,2237,"spec-6494-56363-0798.fits"
"55",25.7849825845442,962,"spec-6494-56363-0328.fits"
"56",25.7853796783365,349,"spec-6494-56363-0245.fits"
"57",25.8463271410761,574,"spec-6494-56363-0216.fits"
"58",25.8626144048311,2274,"spec-6494-56363-0942.fits"
"59",25.870555185424,2327,"spec-6494-56363-0600.fits"
"60",25.898770808026,1261,"spec-6494-56363-0084.fits"
"61",25.9095638414581,1724,"spec-6494-56363-0384.fits"
"62",25.9454896460796,2192,"spec-6494-56363-0546.fits"
"63",25.9649540193335,502,"spec-6494-56363-0754.fits"
"64",25.9710190636951,764,"spec-6494-56363-0224.fits"
"65",25.9767894332202,2183,"spec-6494-56363-0796.fits"
"66",25.9948937571744,751,"spec-6494-56363-0428.fits"
"67",26.0058935219776,1709,"spec-6494-56363-0422.fits"
"68",26.0123308239533,307,"spec-6494-56363-0144.fits"
"69",26.0151738513847,831,"spec-6494-56363-0728.fits"
"70",26.0310109652045,587,"spec-6494-56363-0682.fits"
"71",26.0588094426128,633,"spec-6494-56363-0846.fits"
"72",26.0607512199865,133,"spec-6494-56363-0014.fits"
"73",26.0728490534471,902,"spec-6494-56363-0750.fits"
"74",26.0813980150153,223,"spec-6494-56363-0378.fits"
"75",26.0970597007099,279,"spec-6494-56363-0132.fits"
"76",26.1003720166244,1605,"spec-6494-56363-0490.fits"
"77",26.1041171478052,656,"spec-6494-56363-0376.fits"
"78",26.1170075358128,21,"spec-6494-56363-0976.fits"
"79",26.1218673921688,693,"spec-6494-56363-0094.fits"
"80",26.1297832640469,1771,"spec-6494-56363-0910.fits"
"81",26.1350097220082,447,"spec-6494-56363-0958.fits"
"82",26.1598353070435,920,"spec-6494-56363-0242.fits"
"83",26.1646746120998,603,"spec-6494-56363-0650.fits"
"84",26.1684908636118,216,"spec-6494-56363-0088.fits"
"85",26.1728125494807,1637,"spec-6494-56363-0620.fits"
"86",26.1813607831702,1697,"spec-6494-56363-0402.fits"
"87",26.2266243006259,310,"spec-6494-56363-0405.fits"
"88",26.267221941097,2411,"spec-6494-56363-0554.fits"
"89",26.2718105954385,849,"spec-6494-56363-0148.fits"
"90",26.2910290570115,181,"spec-6494-56363-0049.fits"
"91",26.2946032492962,2246,"spec-6494-56363-0758.fits"
"92",26.3063266300993,712,"spec-6494-56363-0666.fits"
"93",26.3085318277922,2138,"spec-6494-56363-0913.fits"
"94",26.3134854175735,124,"spec-6494-56363-0992.fits"
"95",26.3197302548249,385,"spec-6494-56363-0830.fits"
"96",26.344723660123,1991,"spec-6494-56363-0404.fits"
"97",26.3451252866778,707,"spec-6494-56363-0438.fits"
