"","distance","i","spectrumID"
"1",21.5480670524908,85,"spec-4405-55854-0432.fits"
"2",22.3707188805982,40,"spec-4405-55854-0775.fits"
"3",22.4138557366079,39,"spec-4405-55854-0522.fits"
"4",22.8626781075662,39,"spec-4405-55854-0622.fits"
"5",22.9129886145598,82,"spec-4405-55854-0166.fits"
"6",22.968348128178,556,"spec-4405-55854-0840.fits"
"7",22.9687109530441,463,"spec-4405-55854-0314.fits"
"8",22.9708427482309,41,"spec-4405-55854-0756.fits"
"9",23.0385153812743,84,"spec-4405-55854-0128.fits"
"10",23.1568079193841,88,"spec-4405-55854-0038.fits"
"11",23.2588924832925,41,"spec-4405-55854-0516.fits"
"12",23.3443498394295,40,"spec-4405-55854-0688.fits"
"13",23.5454132199943,42,"spec-4405-55854-0778.fits"
"14",23.5908687529051,1716,"spec-4405-55854-0124.fits"
"15",23.648836629165,41,"spec-4405-55854-0580.fits"
"16",23.7035264560691,550,"spec-4405-55854-0536.fits"
"17",23.998917128351,230,"spec-4405-55854-0374.fits"
"18",24.0008855855135,86,"spec-4405-55854-0112.fits"
"19",24.0803000215624,83,"spec-4405-55854-0284.fits"
"20",24.5692790092008,157,"spec-4405-55854-0524.fits"
"21",24.69187990264,179,"spec-4405-55854-0380.fits"
"22",24.794071224148,1847,"spec-4405-55854-0052.fits"
"23",24.7992232349796,1813,"spec-4405-55854-0626.fits"
"24",24.8471840492237,1588,"spec-4405-55854-0541.fits"
"25",24.997688197135,2152,"spec-4405-55854-0908.fits"
"26",25.0110047486241,1749,"spec-4405-55854-0755.fits"
"27",25.0207112453901,40,"spec-4405-55854-0672.fits"
"28",25.0453145547256,41,"spec-4405-55854-0988.fits"
"29",25.1472624310711,85,"spec-4405-55854-0026.fits"
"30",25.1518589711332,1596,"spec-4405-55854-0599.fits"
"31",25.1941516148579,1086,"spec-4405-55854-0540.fits"
"32",25.2365368991771,1635,"spec-4405-55854-0952.fits"
"33",25.2862553777097,233,"spec-4405-55854-0212.fits"
