"","distance","i","spectrumID"
"1",21.8021392841813,69,"spec-7241-56606-0497.fits"
"2",21.834689159053,13,"spec-7241-56606-0521.fits"
"3",22.3249306455006,67,"spec-7241-56606-0383.fits"
"4",22.576432653456,216,"spec-7241-56606-0096.fits"
"5",22.9269320973016,161,"spec-7241-56606-0555.fits"
"6",23.0152962628676,210,"spec-7241-56606-0364.fits"
"7",23.1854471337502,70,"spec-7241-56606-0324.fits"
"8",23.4889288395406,160,"spec-7241-56606-0556.fits"
"9",23.5788292718327,161,"spec-7241-56606-0638.fits"
"10",23.5864317008791,67,"spec-7241-56606-0134.fits"
"11",23.8264480169743,214,"spec-7241-56606-0239.fits"
"12",23.902482580032,71,"spec-7241-56606-0075.fits"
"13",24.0265477139851,328,"spec-7241-56606-0695.fits"
"14",24.150052548944,17,"spec-7241-56606-0968.fits"
"15",24.3169889022539,215,"spec-7241-56606-0397.fits"
"16",24.8780502970636,1354,"spec-7241-56606-0883.fits"
"17",24.9819235178976,66,"spec-7241-56606-0019.fits"
"18",24.9977627735973,163,"spec-7241-56606-0754.fits"
"19",25.1262943255897,211,"spec-7241-56606-0347.fits"
"20",25.1933399895974,745,"spec-7241-56606-0553.fits"
"21",25.1945269746907,652,"spec-7241-56606-0868.fits"
"22",25.4683750468584,594,"spec-7241-56606-0630.fits"
"23",25.6752746284934,334,"spec-7241-56606-0664.fits"
"24",25.7986928671029,655,"spec-7241-56606-0309.fits"
"25",25.8823036383113,828,"spec-7241-56606-0366.fits"
"26",26.0195023650169,9,"spec-7241-56606-0646.fits"
"27",26.0966741999971,154,"spec-7241-56606-0570.fits"
"28",26.1129153103778,643,"spec-7241-56606-0911.fits"
"29",26.1521303046738,15,"spec-7241-56606-0812.fits"
"30",26.2330867899959,572,"spec-7241-56606-0560.fits"
"31",26.3114986029542,164,"spec-7241-56606-0705.fits"
"32",26.3173662286614,787,"spec-7241-56606-0557.fits"
"33",26.3440833176106,612,"spec-7241-56606-0552.fits"
"34",26.3456286314973,116,"spec-7241-56606-0284.fits"
"35",26.3518019169042,39,"spec-7241-56606-0115.fits"
"36",26.362954717,446,"spec-7241-56606-0251.fits"
"37",26.3938072554432,589,"spec-7241-56606-0559.fits"
"38",26.4267102921566,413,"spec-7241-56606-0651.fits"
"39",26.5767157120992,586,"spec-7241-56606-0097.fits"
"40",26.6050565397199,889,"spec-7241-56606-0558.fits"
"41",26.6560081761309,330,"spec-7241-56606-0194.fits"
"42",26.7140924420386,602,"spec-7241-56606-0602.fits"
"43",26.719773212167,663,"spec-7241-56606-0885.fits"
"44",26.7291172871807,648,"spec-7241-56606-0074.fits"
"45",26.7547711853369,216,"spec-7241-56606-0464.fits"
"46",26.7848072012307,952,"spec-7241-56606-0370.fits"
"47",26.8737266196475,232,"spec-7241-56606-0808.fits"
"48",26.8861215202143,715,"spec-7241-56606-0118.fits"
"49",26.8973233304217,272,"spec-7241-56606-0102.fits"
"50",26.9435432484753,530,"spec-7241-56606-0380.fits"
"51",26.9567973562327,1120,"spec-7241-56606-0845.fits"
"52",26.9689142776349,981,"spec-7241-56606-0732.fits"
"53",26.9776286691972,593,"spec-7241-56606-0871.fits"
"54",26.9983069145444,67,"spec-7241-56606-0203.fits"
"55",27.0462788000812,905,"spec-7241-56606-0048.fits"
"56",27.0917303154021,776,"spec-7241-56606-0742.fits"
"57",27.0925376549154,1028,"spec-7241-56606-0873.fits"
"58",27.1238952315968,988,"spec-7241-56606-0979.fits"
"59",27.124577905601,625,"spec-7241-56606-0323.fits"
"60",27.125602593831,1149,"spec-7241-56606-0541.fits"
"61",27.1302617921243,743,"spec-7241-56606-0735.fits"
"62",27.1333508867898,815,"spec-7241-56606-0159.fits"
"63",27.1578716678908,172,"spec-7241-56606-0670.fits"
"64",27.1751023723377,768,"spec-7241-56606-0551.fits"
"65",27.1998126201476,1010,"spec-7241-56606-0952.fits"
"66",27.2011295303575,910,"spec-7241-56606-0549.fits"
"67",27.2173441630606,174,"spec-7241-56606-0639.fits"
"68",27.236231007177,290,"spec-7241-56606-0793.fits"
"69",27.2451550104592,1347,"spec-7241-56606-0050.fits"
"70",27.2544287662321,909,"spec-7241-56606-0655.fits"
"71",27.2744116754435,838,"spec-7241-56606-0378.fits"
"72",27.2747705073203,895,"spec-7241-56606-0554.fits"
"73",27.2851199949062,774,"spec-7241-56606-0842.fits"
"74",27.292946753751,1036,"spec-7241-56606-0150.fits"
"75",27.3050651093997,853,"spec-7241-56606-0678.fits"
"76",27.3062405302617,788,"spec-7241-56606-0702.fits"
"77",27.3096589154507,645,"spec-7241-56606-0721.fits"
"78",27.3411866625702,588,"spec-7241-56606-0200.fits"
"79",27.3430290603903,122,"spec-7241-56606-0285.fits"
"80",27.4121612148417,304,"spec-7241-56606-0800.fits"
"81",27.419250768055,693,"spec-7241-56606-0782.fits"
"82",27.4254980211804,893,"spec-7241-56606-0197.fits"
