"","distance","i","spectrumID"
"1",21.5146378915293,1372,"spec-5386-56008-0928.fits"
"2",21.585280492674,1412,"spec-5386-56008-0122.fits"
"3",21.6774321954744,1337,"spec-5386-56008-0912.fits"
"4",21.8684571886317,29,"spec-5386-56008-0994.fits"
"5",22.0181086556601,1423,"spec-5386-56008-0244.fits"
"6",22.1989226298135,1412,"spec-5386-56008-0095.fits"
"7",22.5760516935547,80,"spec-5386-56008-0208.fits"
"8",22.6677671946944,1360,"spec-5386-56008-0634.fits"
"9",23.10826961639,77,"spec-5386-56008-0081.fits"
"10",23.3861770100096,1654,"spec-5386-56008-0044.fits"
"11",23.5207497384776,28,"spec-5386-56008-0990.fits"
"12",23.580345456267,76,"spec-5386-56008-0045.fits"
"13",23.773668112259,77,"spec-5386-56008-0400.fits"
"14",23.8286911984593,568,"spec-5386-56008-0704.fits"
"15",23.8525349404378,547,"spec-5386-56008-0312.fits"
"16",23.9360118058662,28,"spec-5386-56008-0522.fits"
"17",23.9488933765775,226,"spec-5386-56008-0368.fits"
"18",24.0443986311311,558,"spec-5386-56008-0488.fits"
"19",24.1046845405246,1000,"spec-5386-56008-0110.fits"
"20",24.191145097488,1180,"spec-5386-56008-0162.fits"
"21",24.4798601426023,1868,"spec-5386-56008-0266.fits"
"22",24.4969095714505,79,"spec-5386-56008-0012.fits"
"23",24.5331137282739,714,"spec-5386-56008-0332.fits"
"24",24.5677589731099,26,"spec-5386-56008-0904.fits"
"25",24.602049860314,76,"spec-5386-56008-0426.fits"
"26",24.6685275838,173,"spec-5386-56008-0978.fits"
"27",24.7388611794713,79,"spec-5386-56008-0046.fits"
"28",24.7543054310548,563,"spec-5386-56008-0550.fits"
"29",24.7628490292487,27,"spec-5386-56008-0851.fits"
"30",24.8770990564078,82,"spec-5386-56008-0319.fits"
"31",24.8776584249092,475,"spec-5386-56008-0667.fits"
"32",24.9161742721339,2244,"spec-5386-56008-0058.fits"
"33",24.9555402719434,23,"spec-5386-56008-0630.fits"
"34",24.9928983109541,542,"spec-5386-56008-0982.fits"
"35",25.0075890106111,1007,"spec-5386-56008-0740.fits"
"36",25.1111243280854,29,"spec-5386-56008-0772.fits"
"37",25.2229282899415,497,"spec-5386-56008-0882.fits"
"38",25.2747242457105,174,"spec-5386-56008-0746.fits"
"39",25.3293333626628,1218,"spec-5386-56008-0310.fits"
"40",25.3473758035207,76,"spec-5386-56008-0224.fits"
"41",25.3694620274793,2304,"spec-5386-56008-0692.fits"
"42",25.3795903893895,27,"spec-5386-56008-0688.fits"
"43",25.3852754787954,440,"spec-5386-56008-0716.fits"
"44",25.4025924017758,610,"spec-5386-56008-0802.fits"
"45",25.4367818044231,1524,"spec-5386-56008-0930.fits"
"46",25.4379930613377,993,"spec-5386-56008-0560.fits"
"47",25.4559708354631,1264,"spec-5386-56008-0750.fits"
"48",25.4691442927532,122,"spec-5386-56008-0394.fits"
"49",25.4919863245069,78,"spec-5386-56008-0302.fits"
"50",25.5524082327248,1149,"spec-5386-56008-0778.fits"
"51",25.5816799832008,76,"spec-5386-56008-0140.fits"
"52",25.6146412535476,855,"spec-5386-56008-0606.fits"
"53",25.6191643599305,244,"spec-5386-56008-0637.fits"
"54",25.6271686547999,314,"spec-5386-56008-0514.fits"
"55",25.6775566951308,173,"spec-5386-56008-0872.fits"
"56",25.7154641892323,338,"spec-5386-56008-0782.fits"
"57",25.7200524294817,158,"spec-5386-56008-0636.fits"
"58",25.7341546533118,280,"spec-5386-56008-0612.fits"
"59",25.7917223744068,1185,"spec-5386-56008-0136.fits"
"60",25.7957983406707,1101,"spec-5386-56008-0918.fits"
"61",25.8181441874213,535,"spec-5386-56008-0238.fits"
"62",25.8298684122982,1152,"spec-5386-56008-0320.fits"
"63",25.8493124718347,914,"spec-5386-56008-0798.fits"
"64",25.8829478197834,26,"spec-5386-56008-0906.fits"
