"","distance","i","spectrumID"
"1",22.2557498734341,1356,"spec-5209-56002-0590.fits"
"2",22.5441164143746,168,"spec-5209-56002-0621.fits"
"3",22.563559435855,1361,"spec-5209-56002-0550.fits"
"4",22.6108789799647,24,"spec-5209-56002-0600.fits"
"5",22.6562712987975,678,"spec-5209-56002-0156.fits"
"6",22.6853367795808,166,"spec-5209-56002-0913.fits"
"7",22.7277720352261,1391,"spec-5209-56002-0472.fits"
"8",22.783703144345,226,"spec-5209-56002-0124.fits"
"9",22.7926968170719,1360,"spec-5209-56002-0712.fits"
"10",22.7951240793459,80,"spec-5209-56002-0082.fits"
"11",22.8821975149052,24,"spec-5209-56002-0558.fits"
"12",22.9728827929021,683,"spec-5209-56002-0722.fits"
"13",23.0112873277849,27,"spec-5209-56002-0944.fits"
"14",23.0611535869331,24,"spec-5209-56002-0878.fits"
"15",23.1376730228556,20,"spec-5209-56002-0588.fits"
"16",23.3731928407965,1426,"spec-5209-56002-0096.fits"
"17",23.3876139310502,25,"spec-5209-56002-0892.fits"
"18",23.4590400502658,230,"spec-5209-56002-0408.fits"
"19",23.497711000066,25,"spec-5209-56002-0562.fits"
"20",23.5151556437043,82,"spec-5209-56002-0486.fits"
"21",23.5580082200545,165,"spec-5209-56002-0888.fits"
"22",23.6063397196101,81,"spec-5209-56002-0118.fits"
"23",23.607990815995,81,"spec-5209-56002-0025.fits"
"24",23.6122044010341,224,"spec-5209-56002-0140.fits"
"25",23.6180615311495,911,"spec-5209-56002-0378.fits"
"26",23.6288998406242,23,"spec-5209-56002-0509.fits"
"27",23.750530305334,233,"spec-5209-56002-0054.fits"
"28",23.7581223825449,82,"spec-5209-56002-0321.fits"
"29",24.0148025808667,25,"spec-5209-56002-0582.fits"
"30",24.0886486476366,83,"spec-5209-56002-0019.fits"
"31",24.1357971672376,1336,"spec-5209-56002-0520.fits"
"32",24.1989603027264,1336,"spec-5209-56002-0954.fits"
"33",24.269159855642,1701,"spec-5209-56002-0380.fits"
"34",24.2893194323366,536,"spec-5209-56002-0948.fits"
"35",24.2973817647772,174,"spec-5209-56002-0930.fits"
"36",24.3763037488312,1359,"spec-5209-56002-0906.fits"
"37",24.537125969724,1338,"spec-5209-56002-0524.fits"
"38",24.566800360625,1361,"spec-5209-56002-0511.fits"
"39",24.610960477728,1396,"spec-5209-56002-0485.fits"
"40",24.6206540460602,1658,"spec-5209-56002-0438.fits"
"41",24.6413209591458,169,"spec-5209-56002-0778.fits"
"42",24.6826812459586,2212,"spec-5209-56002-0504.fits"
"43",24.7317775255656,23,"spec-5209-56002-0849.fits"
"44",24.7401300267692,2169,"spec-5209-56002-0908.fits"
"45",24.7675915366873,22,"spec-5209-56002-0894.fits"
"46",24.780386570606,168,"spec-5209-56002-0718.fits"
"47",24.8103788881925,24,"spec-5209-56002-0904.fits"
"48",24.8576976980335,25,"spec-5209-56002-0872.fits"
"49",24.8617124290655,169,"spec-5209-56002-0710.fits"
"50",24.9029855758645,230,"spec-5209-56002-0294.fits"
"51",24.9063262139927,1545,"spec-5209-56002-0482.fits"
"52",24.9569487710719,26,"spec-5209-56002-0597.fits"
"53",24.9807020096853,806,"spec-5209-56002-0135.fits"
"54",24.9855419854867,80,"spec-5209-56002-0296.fits"
"55",25.008193396919,2350,"spec-5209-56002-0862.fits"
"56",25.0851944031259,2215,"spec-5209-56002-0928.fits"
"57",25.0905734267998,82,"spec-5209-56002-0422.fits"
"58",25.128455177486,2220,"spec-5209-56002-0838.fits"
