"","distance","i","spectrumID"
"1",21.8669764673702,1382,"spec-7143-56572-0496.fits"
"2",21.9110775585175,104,"spec-7143-56572-0436.fits"
"3",22.0294469693781,1362,"spec-7143-56572-0831.fits"
"4",22.084571179773,70,"spec-7143-56572-0482.fits"
"5",22.259872337632,12,"spec-7143-56572-0502.fits"
"6",22.3495434142539,70,"spec-7143-56572-0444.fits"
"7",22.4477228975294,15,"spec-7143-56572-0550.fits"
"8",22.6171555125146,14,"spec-7143-56572-0854.fits"
"9",22.7013937950969,11,"spec-7143-56572-0541.fits"
"10",22.7021868216399,70,"spec-7143-56572-0434.fits"
"11",22.99396721677,15,"spec-7143-56572-0514.fits"
"12",23.128770205123,214,"spec-7143-56572-0128.fits"
"13",23.3388076308153,1383,"spec-7143-56572-0016.fits"
"14",23.3951322374715,69,"spec-7143-56572-0012.fits"
"15",23.4269765320071,13,"spec-7143-56572-0992.fits"
"16",23.4563860970436,1423,"spec-7143-56572-0614.fits"
"17",23.4605498607972,16,"spec-7143-56572-0882.fits"
"18",23.4757330976633,70,"spec-7143-56572-0432.fits"
"19",23.4808349571121,17,"spec-7143-56572-0754.fits"
"20",23.4929475350831,12,"spec-7143-56572-0734.fits"
"21",23.5701842027877,64,"spec-7143-56572-0321.fits"
"22",23.5787992868599,1931,"spec-7143-56572-0986.fits"
"23",23.5987594239994,15,"spec-7143-56572-0979.fits"
"24",23.6154225595395,69,"spec-7143-56572-0004.fits"
"25",23.8036190655453,1286,"spec-7143-56572-0592.fits"
"26",23.8171248967027,1325,"spec-7143-56572-0662.fits"
"27",23.8232857829492,160,"spec-7143-56572-0738.fits"
"28",23.8261929099104,1325,"spec-7143-56572-0676.fits"
"29",23.8891065673093,1411,"spec-7143-56572-0116.fits"
"30",23.8970291404578,228,"spec-7143-56572-0070.fits"
"31",23.9264854259716,898,"spec-7143-56572-0276.fits"
"32",23.9810126766726,1688,"spec-7143-56572-0926.fits"
"33",24.0999789547777,1761,"spec-7143-56572-0418.fits"
"34",24.1112706355067,17,"spec-7143-56572-0562.fits"
"35",24.1328672628872,69,"spec-7143-56572-0089.fits"
"36",24.1835561868054,1623,"spec-7143-56572-0822.fits"
"37",24.1862151872849,2096,"spec-7143-56572-0998.fits"
"38",24.2512690649861,71,"spec-7143-56572-0484.fits"
"39",24.2552345433939,220,"spec-7143-56572-0342.fits"
"40",24.2662118037307,666,"spec-7143-56572-0230.fits"
"41",24.2662166244622,1355,"spec-7143-56572-0889.fits"
"42",24.268685519331,14,"spec-7143-56572-0938.fits"
"43",24.3173767864105,516,"spec-7143-56572-0723.fits"
"44",24.3207153003172,305,"spec-7143-56572-0082.fits"
"45",24.4288511267839,14,"spec-7143-56572-0626.fits"
"46",24.4361410399586,1788,"spec-7143-56572-0091.fits"
"47",24.4465736702289,902,"spec-7143-56572-0236.fits"
"48",24.4742813962326,1919,"spec-7143-56572-0993.fits"
"49",24.565499193472,1316,"spec-7143-56572-0648.fits"
"50",24.5798742834371,1910,"spec-7143-56572-0952.fits"
"51",24.5993492458817,1533,"spec-7143-56572-0792.fits"
"52",24.6258876995784,1996,"spec-7143-56572-0512.fits"
"53",24.6286179617547,2144,"spec-7143-56572-0920.fits"
"54",24.6401952444414,15,"spec-7143-56572-0954.fits"
"55",24.7080590494535,71,"spec-7143-56572-0232.fits"
"56",24.7085288096425,267,"spec-7143-56572-0804.fits"
"57",24.7594390389114,2280,"spec-7143-56572-0008.fits"
"58",24.8051157254647,1514,"spec-7143-56572-0686.fits"
"59",24.8274799515311,69,"spec-7143-56572-0306.fits"
"60",24.866242981705,1996,"spec-7143-56572-0056.fits"
"61",24.8750360445095,71,"spec-7143-56572-0206.fits"
"62",24.8916649995481,2228,"spec-7143-56572-0092.fits"
"63",24.9469136511156,176,"spec-7143-56572-0498.fits"
"64",24.9578208560278,1733,"spec-7143-56572-0589.fits"
"65",25.0193411095776,1858,"spec-7143-56572-0603.fits"
"66",25.0330729410021,2398,"spec-7143-56572-0448.fits"
"67",25.0550259128638,2309,"spec-7143-56572-0942.fits"
"68",25.0763204495799,608,"spec-7143-56572-0918.fits"
"69",25.1081910004108,1885,"spec-7143-56572-0821.fits"
"70",25.1130775625873,156,"spec-7143-56572-0716.fits"
"71",25.1203053959679,1755,"spec-7143-56572-0040.fits"
"72",25.1730036337346,1327,"spec-7143-56572-0744.fits"
"73",25.2149608993752,2164,"spec-7143-56572-0520.fits"
"74",25.234078294163,161,"spec-7143-56572-0578.fits"
"75",25.2351211948199,1796,"spec-7143-56572-0094.fits"
"76",25.248949722271,1510,"spec-7143-56572-0844.fits"
"77",25.2793322038363,1988,"spec-7143-56572-0554.fits"
"78",25.3098567715041,925,"spec-7143-56572-0104.fits"
"79",25.3214792670031,183,"spec-7143-56572-0553.fits"
"80",25.33551260149,175,"spec-7143-56572-0381.fits"
"81",25.3508982102293,12,"spec-7143-56572-0536.fits"
"82",25.360395525627,17,"spec-7143-56572-0898.fits"
"83",25.3785153226473,445,"spec-7143-56572-0150.fits"
"84",25.3788961342115,1863,"spec-7143-56572-0464.fits"
"85",25.3854037787429,1383,"spec-7143-56572-0476.fits"
"86",25.3939779894344,64,"spec-7143-56572-0036.fits"
"87",25.4112187096152,783,"spec-7143-56572-0346.fits"
"88",25.4123353146035,1838,"spec-7143-56572-0552.fits"
"89",25.4271426812195,2064,"spec-7143-56572-0445.fits"
"90",25.4290523319795,865,"spec-7143-56572-0244.fits"
"91",25.4918743523268,70,"spec-7143-56572-0362.fits"
"92",25.5196160594098,523,"spec-7143-56572-0646.fits"
"93",25.5259327828444,2148,"spec-7143-56572-0915.fits"
"94",25.5342044256032,501,"spec-7143-56572-0770.fits"
"95",25.541852144238,1773,"spec-7143-56572-0292.fits"
"96",25.5610308742016,2203,"spec-7143-56572-0088.fits"
"97",25.589669331821,156,"spec-7143-56572-0912.fits"
"98",25.5937842674082,607,"spec-7143-56572-0620.fits"
"99",25.6314266241689,557,"spec-7143-56572-0728.fits"
"100",25.6711175879179,70,"spec-7143-56572-0178.fits"
