"","distance","i","spectrumID"
"1",22.3775256838364,40,"spec-4206-55471-0945.fits"
"2",22.4416172484421,1353,"spec-4206-55471-0563.fits"
"3",22.4510952782222,219,"spec-4206-55471-0458.fits"
"4",22.7319626017909,39,"spec-4206-55471-0700.fits"
"5",22.7572013514338,272,"spec-4206-55471-0864.fits"
"6",22.9847890566395,39,"spec-4206-55471-0532.fits"
"7",23.0312743926594,1353,"spec-4206-55471-0930.fits"
"8",23.0913889767855,1409,"spec-4206-55471-0101.fits"
"9",23.1156393964233,38,"spec-4206-55471-0698.fits"
"10",23.2408512323423,220,"spec-4206-55471-0126.fits"
"11",23.3276193597596,40,"spec-4206-55471-0580.fits"
"12",23.5956023322179,38,"spec-4206-55471-0932.fits"
"13",23.6860963509371,40,"spec-4206-55471-0558.fits"
"14",23.7400320174915,40,"spec-4206-55471-0993.fits"
"15",23.78916576076,73,"spec-4206-55471-0176.fits"
"16",23.8210916625251,1410,"spec-4206-55471-0343.fits"
"17",23.8427807069824,1385,"spec-4206-55471-0372.fits"
"18",23.8854141644177,37,"spec-4206-55471-0654.fits"
"19",23.8961097795896,233,"spec-4206-55471-0781.fits"
"20",23.9079026748054,72,"spec-4206-55471-0154.fits"
"21",23.9160159208664,637,"spec-4206-55471-0892.fits"
"22",23.9356980591386,76,"spec-4206-55471-0142.fits"
"23",24.0417339068298,218,"spec-4206-55471-0268.fits"
"24",24.12874849153,2065,"spec-4206-55471-0904.fits"
"25",24.1358055175246,1389,"spec-4206-55471-0302.fits"
"26",24.1932857243161,1651,"spec-4206-55471-0360.fits"
"27",24.2021398268355,552,"spec-4206-55471-0844.fits"
"28",24.2904183235817,72,"spec-4206-55471-0358.fits"
"29",24.339482466127,1018,"spec-4206-55471-0694.fits"
"30",24.4457531693014,73,"spec-4206-55471-0022.fits"
"31",24.5266523907463,215,"spec-4206-55471-0394.fits"
"32",24.6430751569657,540,"spec-4206-55471-0500.fits"
"33",24.6450533930807,2221,"spec-4206-55471-0614.fits"
"34",24.6613952645947,120,"spec-4206-55471-0612.fits"
"35",24.6648274141343,289,"spec-4206-55471-0494.fits"
"36",24.7185611586263,41,"spec-4206-55471-0908.fits"
"37",24.8066335176818,213,"spec-4206-55471-0090.fits"
"38",24.9278148131057,810,"spec-4206-55471-0306.fits"
"39",24.9672395235672,636,"spec-4206-55471-0570.fits"
"40",24.9699332130918,1154,"spec-4206-55471-0380.fits"
"41",25.0148708858079,190,"spec-4206-55471-0510.fits"
"42",25.0207937063312,1663,"spec-4206-55471-0706.fits"
"43",25.0360103066831,38,"spec-4206-55471-0970.fits"
"44",25.0589751041096,1208,"spec-4206-55471-0865.fits"
"45",25.0632522397573,1860,"spec-4206-55471-0756.fits"
"46",25.0664644116466,194,"spec-4206-55471-0516.fits"
"47",25.1094127811772,1746,"spec-4206-55471-0548.fits"
"48",25.1310855759373,2385,"spec-4206-55471-0875.fits"
"49",25.1844547037044,43,"spec-4206-55471-0690.fits"
"50",25.2029133553695,1357,"spec-4206-55471-0998.fits"
"51",25.2181310489054,2237,"spec-4206-55471-0374.fits"
"52",25.2350553386364,746,"spec-4206-55471-0632.fits"
"53",25.2774981943913,904,"spec-4206-55471-0091.fits"
