"","distance","i","spectrumID"
"1",22.2062708978744,35,"spec-3832-55289-0514.fits"
"2",22.3973407348813,193,"spec-3832-55289-0786.fits"
"3",22.6175947121298,712,"spec-3832-55289-0134.fits"
"4",22.7013103142809,227,"spec-3832-55289-0188.fits"
"5",23.0215274640049,77,"spec-3832-55289-0192.fits"
"6",23.1142162070083,223,"spec-3832-55289-0062.fits"
"7",23.3558331282714,80,"spec-3832-55289-0321.fits"
"8",23.4623607575251,38,"spec-3832-55289-0906.fits"
"9",23.6687253628506,77,"spec-3832-55289-0293.fits"
"10",23.7763813261195,1359,"spec-3832-55289-0727.fits"
"11",23.9547113727947,1365,"spec-3832-55289-0930.fits"
"12",24.0484055338529,222,"spec-3832-55289-0104.fits"
"13",24.0519574637049,78,"spec-3832-55289-0440.fits"
"14",24.1854830644159,31,"spec-3832-55289-0960.fits"
"15",24.3479399341243,184,"spec-3832-55289-0530.fits"
"16",24.3491505314029,78,"spec-3832-55289-0352.fits"
"17",24.384191191095,538,"spec-3832-55289-0212.fits"
"18",24.4134788326155,41,"spec-3832-55289-0912.fits"
"19",24.5367189521781,1193,"spec-3832-55289-0482.fits"
"20",24.6465343197456,1395,"spec-3832-55289-0560.fits"
"21",24.8516888292598,79,"spec-3832-55289-0140.fits"
"22",24.8660928689268,49,"spec-3832-55289-0722.fits"
"23",24.9017935028043,196,"spec-3832-55289-0734.fits"
"24",24.9715172362905,1312,"spec-3832-55289-0696.fits"
"25",25.1011695915716,1087,"spec-3832-55289-0287.fits"
"26",25.3481289022997,1591,"spec-3832-55289-0570.fits"
"27",25.4275710866529,77,"spec-3832-55289-0430.fits"
"28",25.5374471970614,906,"spec-3832-55289-0428.fits"
"29",25.5719628453666,275,"spec-3832-55289-0420.fits"
"30",25.6070824442172,50,"spec-3832-55289-0628.fits"
"31",25.6705215789883,52,"spec-3832-55289-0660.fits"
"32",25.758395818676,1247,"spec-3832-55289-0075.fits"
"33",25.8173494613057,1091,"spec-3832-55289-0174.fits"
"34",25.9214397020062,395,"spec-3832-55289-0442.fits"
"35",25.9415699564228,367,"spec-3832-55289-0601.fits"
"36",25.9623968093908,1008,"spec-3832-55289-0720.fits"
"37",26.0154567033953,570,"spec-3832-55289-0525.fits"
"38",26.0627600191181,1613,"spec-3832-55289-0978.fits"
