"","distance","i","spectrumID"
"1",21.7958948263311,71,"spec-4209-55478-0054.fits"
"2",21.8032395650751,71,"spec-4209-55478-0460.fits"
"3",22.1858036751301,40,"spec-4209-55478-0590.fits"
"4",22.2289688731628,68,"spec-4209-55478-0020.fits"
"5",22.2750245795844,1352,"spec-4209-55478-0978.fits"
"6",22.4744057643821,1353,"spec-4209-55478-0717.fits"
"7",22.5463065614342,1386,"spec-4209-55478-0540.fits"
"8",22.6808017149603,582,"spec-4209-55478-0330.fits"
"9",22.6824013527505,186,"spec-4209-55478-0906.fits"
"10",22.9290795220508,148,"spec-4209-55478-0957.fits"
"11",22.9321954796888,1507,"spec-4209-55478-0665.fits"
"12",23.0539086013521,751,"spec-4209-55478-0564.fits"
"13",23.1156748023959,40,"spec-4209-55478-0595.fits"
"14",23.1533777223382,216,"spec-4209-55478-0406.fits"
"15",23.1970244297867,667,"spec-4209-55478-0470.fits"
"16",23.5069442287375,39,"spec-4209-55478-0654.fits"
"17",23.5084321471982,554,"spec-4209-55478-0662.fits"
"18",23.5357643182339,190,"spec-4209-55478-0764.fits"
"19",23.6955811574071,227,"spec-4209-55478-0158.fits"
"20",23.7474027346924,185,"spec-4209-55478-0836.fits"
"21",23.7514271600766,1408,"spec-4209-55478-0083.fits"
"22",23.8076655396713,40,"spec-4209-55478-0822.fits"
"23",23.8473846875631,1385,"spec-4209-55478-0554.fits"
"24",23.8637505104558,921,"spec-4209-55478-0956.fits"
"25",23.906130658692,189,"spec-4209-55478-0710.fits"
"26",23.9118334104213,461,"spec-4209-55478-0620.fits"
"27",23.9570380472768,216,"spec-4209-55478-0091.fits"
"28",24.1276890108981,1646,"spec-4209-55478-0658.fits"
"29",24.4291930478959,519,"spec-4209-55478-0526.fits"
"30",24.5343101308338,1001,"spec-4209-55478-0958.fits"
"31",24.6190499815804,187,"spec-4209-55478-0989.fits"
"32",24.6278297439421,1836,"spec-4209-55478-0700.fits"
"33",24.7801289533074,341,"spec-4209-55478-0786.fits"
"34",24.8960880684919,1253,"spec-4209-55478-0712.fits"
"35",24.9435706631539,1650,"spec-4209-55478-0766.fits"
"36",24.9658645591031,232,"spec-4209-55478-0918.fits"
"37",25.1384100471393,614,"spec-4209-55478-0178.fits"
"38",25.1419231485183,533,"spec-4209-55478-0801.fits"
"39",25.2187226923918,1337,"spec-4209-55478-0028.fits"
"40",25.3195959467631,70,"spec-4209-55478-0386.fits"
"41",25.3316314523458,39,"spec-4209-55478-0702.fits"
"42",25.3368642456778,805,"spec-4209-55478-0456.fits"
"43",25.3873649663527,40,"spec-4209-55478-0858.fits"
"44",25.5084045218891,1352,"spec-4209-55478-0790.fits"
"45",25.5191255991092,2187,"spec-4209-55478-0894.fits"
"46",25.5384705668611,182,"spec-4209-55478-0616.fits"
"47",25.5505040311656,1385,"spec-4209-55478-0774.fits"
"48",25.5639114872364,620,"spec-4209-55478-0262.fits"
"49",25.5753129004572,96,"spec-4209-55478-0686.fits"
"50",25.5754229385061,1390,"spec-4209-55478-0180.fits"
"51",25.5756519658446,530,"spec-4209-55478-0266.fits"
"52",25.6017671841374,980,"spec-4209-55478-0140.fits"
