"","distance","i","spectrumID"
"1",21.2833548202328,83,"spec-5311-55956-0458.fits"
"2",21.5168507269574,33,"spec-5311-55956-0942.fits"
"3",21.5622970656292,35,"spec-5311-55956-0966.fits"
"4",21.9203690043923,82,"spec-5311-55956-0452.fits"
"5",22.1187570105389,31,"spec-5311-55956-0542.fits"
"6",22.1444970978845,85,"spec-5311-55956-0450.fits"
"7",22.1572823958403,30,"spec-5311-55956-0912.fits"
"8",22.1707705866108,31,"spec-5311-55956-0538.fits"
"9",22.1826056718719,1416,"spec-5311-55956-0470.fits"
"10",22.2975877978934,28,"spec-5311-55956-0625.fits"
"11",22.5955018642099,84,"spec-5311-55956-0054.fits"
"12",22.6685274223766,83,"spec-5311-55956-0326.fits"
"13",22.6976364920097,31,"spec-5311-55956-0636.fits"
"14",22.7411717084994,85,"spec-5311-55956-0030.fits"
"15",22.7590403410066,1428,"spec-5311-55956-0180.fits"
"16",22.7803303596312,1427,"spec-5311-55956-0058.fits"
"17",22.9764762303572,232,"spec-5311-55956-0125.fits"
"18",23.0533924869681,32,"spec-5311-55956-0977.fits"
"19",23.287914079956,1669,"spec-5311-55956-0632.fits"
"20",23.4213777857799,30,"spec-5311-55956-0840.fits"
"21",23.5812527920101,2059,"spec-5311-55956-0922.fits"
"22",23.615832627435,173,"spec-5311-55956-0743.fits"
"23",23.8749729044843,181,"spec-5311-55956-0970.fits"
"24",23.9194075091033,1665,"spec-5311-55956-0998.fits"
"25",23.9413477895866,2133,"spec-5311-55956-0950.fits"
"26",24.1299252538023,28,"spec-5311-55956-0825.fits"
"27",24.1402088834602,202,"spec-5311-55956-0823.fits"
"28",24.1923710781382,83,"spec-5311-55956-0378.fits"
"29",24.3901924918234,666,"spec-5311-55956-0348.fits"
"30",24.4565386897056,2062,"spec-5311-55956-0722.fits"
"31",24.6583497662223,969,"spec-5311-55956-0356.fits"
"32",24.670787174108,1123,"spec-5311-55956-0622.fits"
"33",24.8158150941173,1458,"spec-5311-55956-0092.fits"
"34",24.8288523799719,1850,"spec-5311-55956-0624.fits"
"35",24.839236997263,38,"spec-5311-55956-0806.fits"
"36",24.8907928927437,1479,"spec-5311-55956-0286.fits"
"37",24.8980629786727,177,"spec-5311-55956-0900.fits"
"38",24.9141932735107,84,"spec-5311-55956-0472.fits"
"39",24.959893188549,574,"spec-5311-55956-0100.fits"
"40",24.9965782008017,237,"spec-5311-55956-0564.fits"
"41",25.0341091262898,317,"spec-5311-55956-0652.fits"
"42",25.0482299347379,1021,"spec-5311-55956-0150.fits"
"43",25.0574296497122,84,"spec-5311-55956-0065.fits"
"44",25.1084084419155,693,"spec-5311-55956-0156.fits"
"45",25.2242319482854,2086,"spec-5311-55956-0928.fits"
"46",25.2284379174566,317,"spec-5311-55956-0690.fits"
"47",25.234067538483,2132,"spec-5311-55956-0952.fits"
"48",25.2518439636146,84,"spec-5311-55956-0102.fits"
"49",25.2642266379795,1037,"spec-5311-55956-0868.fits"
"50",25.3147361938179,396,"spec-5311-55956-0700.fits"
"51",25.3522733698843,240,"spec-5311-55956-0492.fits"
"52",25.4196364588025,175,"spec-5311-55956-0866.fits"
"53",25.4204187609563,508,"spec-5311-55956-0250.fits"
"54",25.428053467293,251,"spec-5311-55956-0944.fits"
"55",25.4976687118499,86,"spec-5311-55956-0418.fits"
"56",25.5277673071944,1049,"spec-5311-55956-0308.fits"
"57",25.5301009582395,1881,"spec-5311-55956-0194.fits"
"58",25.5651599796594,311,"spec-5311-55956-0064.fits"
"59",25.5968151580816,1416,"spec-5311-55956-0826.fits"
"60",25.6006737775208,36,"spec-5311-55956-0852.fits"
