"","distance","i","spectrumID"
"1",21.861250834725,1408,"spec-5958-56213-0102.fits"
"2",21.9240323146174,640,"spec-5958-56213-0297.fits"
"3",22.0140312494674,71,"spec-5958-56213-0488.fits"
"4",22.316739209007,16,"spec-5958-56213-0955.fits"
"5",22.5551090817806,14,"spec-5958-56213-0645.fits"
"6",22.6597622934427,162,"spec-5958-56213-0514.fits"
"7",22.7021431064086,1417,"spec-5958-56213-0466.fits"
"8",22.7560619009286,1418,"spec-5958-56213-0290.fits"
"9",22.9181249857223,1364,"spec-5958-56213-0684.fits"
"10",23.028714217272,71,"spec-5958-56213-0452.fits"
"11",23.0778422549246,1354,"spec-5958-56213-0653.fits"
"12",23.1512690141437,1364,"spec-5958-56213-0546.fits"
"13",23.1631998828342,1596,"spec-5958-56213-0548.fits"
"14",23.2137251512215,1353,"spec-5958-56213-0920.fits"
"15",23.2197886695153,17,"spec-5958-56213-0624.fits"
"16",23.2216222142101,1651,"spec-5958-56213-0494.fits"
"17",23.2417329850089,165,"spec-5958-56213-0582.fits"
"18",23.2978029087221,162,"spec-5958-56213-0610.fits"
"19",23.3273332234087,1597,"spec-5958-56213-0560.fits"
"20",23.3637957067332,1651,"spec-5958-56213-0444.fits"
"21",23.4003236222944,668,"spec-5958-56213-0182.fits"
"22",23.5160852420145,1596,"spec-5958-56213-0908.fits"
"23",23.5470843780265,69,"spec-5958-56213-0008.fits"
"24",23.5482997342372,71,"spec-5958-56213-0184.fits"
"25",23.7223133355008,1596,"spec-5958-56213-0983.fits"
"26",23.7843915359225,1409,"spec-5958-56213-0134.fits"
"27",23.846440517561,1363,"spec-5958-56213-0760.fits"
"28",23.9215526070895,162,"spec-5958-56213-0574.fits"
"29",24.0213461686514,1330,"spec-5958-56213-0979.fits"
"30",24.0771352396463,17,"spec-5958-56213-0934.fits"
"31",24.0832896067789,161,"spec-5958-56213-0800.fits"
"32",24.1631950587223,222,"spec-5958-56213-0106.fits"
"33",24.2483658943737,15,"spec-5958-56213-0566.fits"
"34",24.2540992157537,214,"spec-5958-56213-0266.fits"
"35",24.2587375522905,17,"spec-5958-56213-0880.fits"
"36",24.2851823743564,1408,"spec-5958-56213-0137.fits"
"37",24.3317134659431,1596,"spec-5958-56213-0556.fits"
"38",24.332574124494,2018,"spec-5958-56213-0072.fits"
"39",24.3706079321822,568,"spec-5958-56213-0377.fits"
"40",24.5040378200506,72,"spec-5958-56213-0141.fits"
"41",24.5365733485889,973,"spec-5958-56213-0228.fits"
"42",24.5464694964708,1419,"spec-5958-56213-0330.fits"
"43",24.6922155760669,177,"spec-5958-56213-0497.fits"
"44",24.6971058606131,1406,"spec-5958-56213-0075.fits"
"45",24.7125664776336,1596,"spec-5958-56213-0550.fits"
"46",24.7395796864397,69,"spec-5958-56213-0054.fits"
"47",24.74435198748,1773,"spec-5958-56213-0292.fits"
"48",24.8299503484606,2181,"spec-5958-56213-0836.fits"
"49",24.8709202763402,1748,"spec-5958-56213-0250.fits"
"50",24.873008674546,1506,"spec-5958-56213-0542.fits"
"51",24.8996672918499,1653,"spec-5958-56213-0765.fits"
"52",24.9432685142974,71,"spec-5958-56213-0274.fits"
"53",24.9714147816375,1687,"spec-5958-56213-0570.fits"
"54",24.9736555271845,213,"spec-5958-56213-0344.fits"
"55",25.0973424083407,1764,"spec-5958-56213-0310.fits"
"56",25.136966579087,1648,"spec-5958-56213-0666.fits"
"57",25.1641496175209,1419,"spec-5958-56213-0426.fits"
"58",25.1899676628278,1656,"spec-5958-56213-0916.fits"
"59",25.2841832448343,799,"spec-5958-56213-0700.fits"
"60",25.2970984058475,67,"spec-5958-56213-0212.fits"
"61",25.3401357658836,938,"spec-5958-56213-0378.fits"
"62",25.4473700353507,266,"spec-5958-56213-0096.fits"
"63",25.4668013735855,1718,"spec-5958-56213-0508.fits"
"64",25.5012915176114,640,"spec-5958-56213-0249.fits"
"65",25.552968431177,2005,"spec-5958-56213-0087.fits"
"66",25.565826733935,164,"spec-5958-56213-0969.fits"
"67",25.573767056474,1418,"spec-5958-56213-0346.fits"
"68",25.6077144588166,1721,"spec-5958-56213-0811.fits"
"69",25.6287856999635,1984,"spec-5958-56213-0562.fits"
"70",25.7280226789498,684,"spec-5958-56213-0902.fits"
"71",25.7389874855215,216,"spec-5958-56213-0273.fits"
"72",25.752116951567,2011,"spec-5958-56213-0672.fits"
"73",25.7621675360788,707,"spec-5958-56213-0630.fits"
"74",25.7627110743223,465,"spec-5958-56213-0876.fits"
"75",25.7769825353883,1329,"spec-5958-56213-0818.fits"
"76",25.7942959294915,1875,"spec-5958-56213-0470.fits"
"77",25.7975303238237,1696,"spec-5958-56213-0985.fits"
"78",25.8114084714619,1354,"spec-5958-56213-0953.fits"
"79",25.9134552256519,482,"spec-5958-56213-0126.fits"
"80",25.9155587044733,18,"spec-5958-56213-0888.fits"
"81",25.9200340122637,363,"spec-5958-56213-0650.fits"
"82",25.9743328075798,589,"spec-5958-56213-0702.fits"
"83",26.001996772806,224,"spec-5958-56213-0458.fits"
"84",26.0291924795179,2054,"spec-5958-56213-0878.fits"
"85",26.0664863876297,1297,"spec-5958-56213-0614.fits"
"86",26.0812315416481,1841,"spec-5958-56213-0634.fits"
"87",26.1065496530203,1311,"spec-5958-56213-0722.fits"
"88",26.1419546682276,850,"spec-5958-56213-0870.fits"
"89",26.1513083078203,842,"spec-5958-56213-0448.fits"
"90",26.1857436854095,2239,"spec-5958-56213-0227.fits"
"91",26.1929725387589,1993,"spec-5958-56213-0678.fits"
"92",26.235937078504,308,"spec-5958-56213-0972.fits"
"93",26.2495998953569,96,"spec-5958-56213-0340.fits"
"94",26.2500980485672,67,"spec-5958-56213-0110.fits"
"95",26.2548443323912,217,"spec-5958-56213-0068.fits"
"96",26.2599905591932,1019,"spec-5958-56213-0060.fits"
"97",26.2867518574579,1030,"spec-5958-56213-0958.fits"
"98",26.3254788335944,1727,"spec-5958-56213-0278.fits"
"99",26.3364575491285,515,"spec-5958-56213-0222.fits"
"100",26.3482812058226,1791,"spec-5958-56213-0200.fits"
