"","distance","i","spectrumID"
"1",22.8775558453679,1982,"spec-6802-56456-0144.fits"
"2",22.9162636327024,1643,"spec-6802-56456-0940.fits"
"3",23.011362139166,6,"spec-6802-56456-0982.fits"
"4",23.0351934180142,1736,"spec-6802-56456-0360.fits"
"5",23.0877879387486,7,"spec-6802-56456-0964.fits"
"6",23.3108473117592,58,"spec-6802-56456-0460.fits"
"7",23.353548061356,1930,"spec-6802-56456-0042.fits"
"8",23.357217255932,1707,"spec-6802-56456-0786.fits"
"9",23.5233376263754,8,"spec-6802-56456-0966.fits"
"10",23.5266055041542,1087,"spec-6802-56456-0441.fits"
"11",23.5782516532597,1768,"spec-6802-56456-0862.fits"
"12",23.584141211256,59,"spec-6802-56456-0414.fits"
"13",23.660314651861,56,"spec-6802-56456-0050.fits"
"14",23.6853565366345,1815,"spec-6802-56456-0362.fits"
"15",23.7822565415853,2009,"spec-6802-56456-0524.fits"
"16",23.9013882953974,6,"spec-6802-56456-0760.fits"
"17",23.9298647390803,2111,"spec-6802-56456-0511.fits"
"18",24.1129281069548,1924,"spec-6802-56456-0374.fits"
"19",24.1177977810584,1930,"spec-6802-56456-0284.fits"
"20",24.1907247721602,1823,"spec-6802-56456-0598.fits"
"21",24.1924491245333,1643,"spec-6802-56456-0694.fits"
"22",24.1978615236015,57,"spec-6802-56456-0416.fits"
"23",24.3493319195837,1841,"spec-6802-56456-0796.fits"
"24",24.3811618832786,1726,"spec-6802-56456-0662.fits"
"25",24.4327010962758,2105,"spec-6802-56456-0504.fits"
"26",24.5595486862211,2098,"spec-6802-56456-0756.fits"
"27",24.6329629669313,1982,"spec-6802-56456-0670.fits"
"28",24.6931649743328,2075,"spec-6802-56456-0274.fits"
"29",24.6954324074273,1874,"spec-6802-56456-0279.fits"
"30",24.7182683627865,60,"spec-6802-56456-0384.fits"
"31",24.7327980787621,2087,"spec-6802-56456-0758.fits"
"32",24.7329130422631,523,"spec-6802-56456-0762.fits"
"33",24.7695750520417,1434,"spec-6802-56456-0642.fits"
"34",24.7727963772973,1682,"spec-6802-56456-0646.fits"
"35",24.7832089523531,1803,"spec-6802-56456-0200.fits"
"36",24.8400559687302,846,"spec-6802-56456-0962.fits"
"37",24.852013611739,1730,"spec-6802-56456-0368.fits"
"38",24.868824472617,1004,"spec-6802-56456-0208.fits"
"39",24.8909699611887,1732,"spec-6802-56456-0576.fits"
"40",24.9228277191729,2008,"spec-6802-56456-0788.fits"
"41",24.948895408113,59,"spec-6802-56456-0485.fits"
"42",24.9499668343587,204,"spec-6802-56456-0020.fits"
"43",24.9836008851075,1712,"spec-6802-56456-0047.fits"
"44",24.9869094587736,1816,"spec-6802-56456-0294.fits"
"45",24.9964499752282,56,"spec-6802-56456-0318.fits"
"46",25.0160471216023,2119,"spec-6802-56456-0580.fits"
"47",25.0202330298059,2132,"spec-6802-56456-0236.fits"
"48",25.0238285370445,1924,"spec-6802-56456-0394.fits"
"49",25.0346286141318,2210,"spec-6802-56456-0058.fits"
"50",25.0537650214918,2094,"spec-6802-56456-0678.fits"
"51",25.1627197307331,2105,"spec-6802-56456-0747.fits"
"52",25.2029415868294,21,"spec-6802-56456-0977.fits"
"53",25.205171827726,1805,"spec-6802-56456-0432.fits"
"54",25.2534418901169,1123,"spec-6802-56456-0688.fits"
"55",25.2682650111624,852,"spec-6802-56456-0403.fits"
"56",25.3239655801845,2190,"spec-6802-56456-0268.fits"
"57",25.3302081531174,594,"spec-6802-56456-0354.fits"
"58",25.3514134030883,2140,"spec-6802-56456-0198.fits"
"59",25.3714707032938,1994,"spec-6802-56456-0056.fits"
"60",25.394135849224,2208,"spec-6802-56456-0922.fits"
"61",25.4359959006591,687,"spec-6802-56456-0312.fits"
"62",25.474427033879,56,"spec-6802-56456-0052.fits"
"63",25.4796197502349,1767,"spec-6802-56456-0597.fits"
"64",25.4913699877616,833,"spec-6802-56456-0896.fits"
"65",25.4996371794874,1767,"spec-6802-56456-0612.fits"
"66",25.5223723413845,162,"spec-6802-56456-0626.fits"
"67",25.5366745728118,1366,"spec-6802-56456-0746.fits"
"68",25.5376527679234,215,"spec-6802-56456-0204.fits"
"69",25.5766558936448,2102,"spec-6802-56456-0956.fits"
"70",25.5861394672951,2124,"spec-6802-56456-0844.fits"
"71",25.6615301438081,1537,"spec-6802-56456-0513.fits"
"72",25.710960849496,2382,"spec-6802-56456-0752.fits"
"73",25.7356456386552,2169,"spec-6802-56456-0106.fits"
"74",25.746857533525,2396,"spec-6802-56456-0164.fits"
"75",25.7669146075892,1658,"spec-6802-56456-0218.fits"
"76",25.7674800640215,55,"spec-6802-56456-0176.fits"
"77",25.8040205030553,203,"spec-6802-56456-0286.fits"
"78",25.8167030374635,60,"spec-6802-56456-0206.fits"
"79",25.8744692167974,2097,"spec-6802-56456-0832.fits"
"80",25.8941456127074,2250,"spec-6802-56456-0984.fits"
"81",25.9221143306818,11,"spec-6802-56456-0866.fits"
"82",25.9268851676467,595,"spec-6802-56456-0991.fits"
"83",25.9395549668426,1912,"spec-6802-56456-0070.fits"
"84",25.9637678342371,1488,"spec-6802-56456-0864.fits"
"85",25.9826221063367,2259,"spec-6802-56456-0538.fits"
"86",25.9942354798567,644,"spec-6802-56456-0114.fits"
"87",26.0249758996935,490,"spec-6802-56456-0514.fits"
"88",26.0275180379212,790,"spec-6802-56456-0407.fits"
"89",26.0554937851936,2338,"spec-6802-56456-0178.fits"
"90",26.0562461521412,2218,"spec-6802-56456-0348.fits"
"91",26.072206825644,79,"spec-6802-56456-0210.fits"
"92",26.1217425358496,2183,"spec-6802-56456-0054.fits"
"93",26.1221284741125,2146,"spec-6802-56456-0650.fits"
"94",26.1358143284607,56,"spec-6802-56456-0100.fits"
"95",26.1422247307978,1561,"spec-6802-56456-0784.fits"
"96",26.1634160212977,244,"spec-6802-56456-0838.fits"
"97",26.1783158280313,1882,"spec-6802-56456-0560.fits"
"98",26.1852275816434,704,"spec-6802-56456-0406.fits"
"99",26.2156569198982,55,"spec-6802-56456-0256.fits"
"100",26.2173729126781,2343,"spec-6802-56456-0916.fits"
