"","distance","i","spectrumID"
"1",21.7362707922308,10,"spec-6881-56540-0540.fits"
"2",22.1026132122532,64,"spec-6881-56540-0009.fits"
"3",22.2431046687575,1413,"spec-6881-56540-0166.fits"
"4",22.4733110751894,63,"spec-6881-56540-0460.fits"
"5",22.5570273377767,1356,"spec-6881-56540-0928.fits"
"6",22.9466874488515,11,"spec-6881-56540-0674.fits"
"7",23.0248543703248,156,"spec-6881-56540-0584.fits"
"8",23.0307955431279,65,"spec-6881-56540-0258.fits"
"9",23.055633758107,12,"spec-6881-56540-0954.fits"
"10",23.1945669426954,150,"spec-6881-56540-0562.fits"
"11",23.2925346253292,65,"spec-6881-56540-0480.fits"
"12",23.2941076071913,1413,"spec-6881-56540-0224.fits"
"13",23.3046754007117,1357,"spec-6881-56540-0850.fits"
"14",23.4392661179528,1651,"spec-6881-56540-0908.fits"
"15",23.4649255515787,9,"spec-6881-56540-0734.fits"
"16",23.4687816334478,1412,"spec-6881-56540-0253.fits"
"17",23.5322536852064,1130,"spec-6881-56540-0262.fits"
"18",23.6076326224478,1319,"spec-6881-56540-0748.fits"
"19",23.6836230113798,1875,"spec-6881-56540-0946.fits"
"20",23.6889620684443,66,"spec-6881-56540-0053.fits"
"21",23.7129210974711,1645,"spec-6881-56540-0264.fits"
"22",23.7531896419251,10,"spec-6881-56540-0586.fits"
"23",23.7788091153316,13,"spec-6881-56540-0597.fits"
"24",23.8822880324237,1326,"spec-6881-56540-0750.fits"
"25",23.9550852031447,1325,"spec-6881-56540-0868.fits"
"26",24.0058093138381,1788,"spec-6881-56540-0300.fits"
"27",24.0493562641767,1635,"spec-6881-56540-0839.fits"
"28",24.0974864031514,208,"spec-6881-56540-0344.fits"
"29",24.0978706939891,153,"spec-6881-56540-0690.fits"
"30",24.1457603211822,155,"spec-6881-56540-0966.fits"
"31",24.1733269864275,301,"spec-6881-56540-0880.fits"
"32",24.2146112638158,153,"spec-6881-56540-0828.fits"
"33",24.3370832865317,160,"spec-6881-56540-0692.fits"
"34",24.3397805311844,1403,"spec-6881-56540-0156.fits"
"35",24.346492611084,69,"spec-6881-56540-0136.fits"
"36",24.3926564382613,65,"spec-6881-56540-0384.fits"
"37",24.4005165575898,1882,"spec-6881-56540-0622.fits"
"38",24.4370362417116,547,"spec-6881-56540-0685.fits"
"39",24.4961441368404,10,"spec-6881-56540-0932.fits"
"40",24.496853108359,65,"spec-6881-56540-0290.fits"
"41",24.5445451428004,963,"spec-6881-56540-0177.fits"
"42",24.6288421815971,208,"spec-6881-56540-0422.fits"
"43",24.6562321174207,1739,"spec-6881-56540-0776.fits"
"44",24.6579469362069,660,"spec-6881-56540-0383.fits"
"45",24.6944845849707,2214,"spec-6881-56540-0186.fits"
"46",24.7183030947452,96,"spec-6881-56540-0580.fits"
"47",24.7249910359408,295,"spec-6881-56540-0398.fits"
"48",24.7766935382606,13,"spec-6881-56540-0884.fits"
"49",24.793812279362,1115,"spec-6881-56540-0838.fits"
"50",24.8609110683565,2215,"spec-6881-56540-0121.fits"
"51",24.9028494049254,1377,"spec-6881-56540-0184.fits"
"52",25.0161199348334,95,"spec-6881-56540-0616.fits"
"53",25.05777100062,2278,"spec-6881-56540-0169.fits"
"54",25.0806214015867,1803,"spec-6881-56540-0349.fits"
"55",25.1494714846513,1940,"spec-6881-56540-0888.fits"
"56",25.2286381844719,1817,"spec-6881-56540-0284.fits"
"57",25.2947350630476,1795,"spec-6881-56540-0282.fits"
"58",25.3109522254675,12,"spec-6881-56540-0804.fits"
"59",25.3487485901736,692,"spec-6881-56540-0110.fits"
"60",25.3778249103189,1127,"spec-6881-56540-0212.fits"
"61",25.3784443875981,168,"spec-6881-56540-0332.fits"
"62",25.3806416608187,1891,"spec-6881-56540-0019.fits"
"63",25.3810987727626,1805,"spec-6881-56540-0304.fits"
"64",25.3872791521945,1902,"spec-6881-56540-0998.fits"
"65",25.3913084867378,2277,"spec-6881-56540-0669.fits"
"66",25.3953040751536,1934,"spec-6881-56540-0724.fits"
"67",25.4138486819659,1817,"spec-6881-56540-0020.fits"
"68",25.4340875842843,1910,"spec-6881-56540-0015.fits"
"69",25.5374884830987,654,"spec-6881-56540-0173.fits"
"70",25.5578901244807,401,"spec-6881-56540-0458.fits"
"71",25.5726369317568,2159,"spec-6881-56540-0614.fits"
"72",25.6582438471331,218,"spec-6881-56540-0164.fits"
"73",25.6740821766591,414,"spec-6881-56540-0466.fits"
"74",25.6996441193157,2297,"spec-6881-56540-0168.fits"
"75",25.7127973103632,210,"spec-6881-56540-0222.fits"
"76",25.7291107563997,575,"spec-6881-56540-0158.fits"
"77",25.7519509426883,1921,"spec-6881-56540-0534.fits"
"78",25.7573739188927,2168,"spec-6881-56540-0084.fits"
"79",25.7709418825015,360,"spec-6881-56540-0712.fits"
"80",25.7856850637144,98,"spec-6881-56540-0654.fits"
"81",25.7860388207562,603,"spec-6881-56540-0662.fits"
"82",25.8169680059559,1768,"spec-6881-56540-0790.fits"
"83",25.8424764507766,665,"spec-6881-56540-0680.fits"
"84",25.8765434170256,160,"spec-6881-56540-0860.fits"
"85",25.8765860998239,1877,"spec-6881-56540-0033.fits"
"86",25.894992945279,2304,"spec-6881-56540-0640.fits"
"87",25.896269695599,2122,"spec-6881-56540-0246.fits"
"88",25.8980238976396,218,"spec-6881-56540-0388.fits"
"89",25.9102389675604,2305,"spec-6881-56540-0924.fits"
"90",25.9212760884853,567,"spec-6881-56540-0550.fits"
"91",25.9769697955516,423,"spec-6881-56540-0411.fits"
"92",26.0026864238978,74,"spec-6881-56540-0962.fits"
