"","distance","i","spectrumID"
"1",20.3597887124973,70,"spec-7253-56598-0446.fits"
"2",20.4663888695672,71,"spec-7253-56598-0287.fits"
"3",20.7205277064533,19,"spec-7253-56598-0947.fits"
"4",21.0008356921383,71,"spec-7253-56598-0418.fits"
"5",21.01483609575,67,"spec-7253-56598-0128.fits"
"6",21.0639959801148,74,"spec-7253-56598-0133.fits"
"7",21.0815989867684,70,"spec-7253-56598-0174.fits"
"8",21.1316701588432,1383,"spec-7253-56598-0432.fits"
"9",21.1724207695583,70,"spec-7253-56598-0248.fits"
"10",21.2798070977067,1381,"spec-7253-56598-0142.fits"
"11",21.3167792774285,1381,"spec-7253-56598-0231.fits"
"12",21.4013792621379,1383,"spec-7253-56598-0047.fits"
"13",21.4869326076921,67,"spec-7253-56598-0252.fits"
"14",21.4901083921299,1381,"spec-7253-56598-0401.fits"
"15",21.5102351273384,1382,"spec-7253-56598-0380.fits"
"16",21.5253011437036,1380,"spec-7253-56598-0363.fits"
"17",21.5782838534264,69,"spec-7253-56598-0283.fits"
"18",21.5805459438528,1382,"spec-7253-56598-0228.fits"
"19",21.5892068364244,1329,"spec-7253-56598-0841.fits"
"20",21.6018946071646,215,"spec-7253-56598-0369.fits"
"21",21.6051558917126,1330,"spec-7253-56598-0657.fits"
"22",21.6083809725278,1329,"spec-7253-56598-0692.fits"
"23",21.6147590514912,70,"spec-7253-56598-0194.fits"
"24",21.6245121431648,1405,"spec-7253-56598-0437.fits"
"25",21.6550161548665,67,"spec-7253-56598-0495.fits"
"26",21.6588608340429,1329,"spec-7253-56598-0892.fits"
"27",21.679452991694,69,"spec-7253-56598-0459.fits"
"28",21.6811358417152,1329,"spec-7253-56598-0899.fits"
"29",21.6823777283948,215,"spec-7253-56598-0460.fits"
"30",21.7108013710362,213,"spec-7253-56598-0384.fits"
"31",21.7486085787797,1329,"spec-7253-56598-0882.fits"
"32",21.7615011686529,68,"spec-7253-56598-0346.fits"
"33",21.7792699177334,1383,"spec-7253-56598-0132.fits"
"34",21.7832382372683,216,"spec-7253-56598-0417.fits"
"35",21.787676954413,19,"spec-7253-56598-0512.fits"
"36",21.7910373857108,665,"spec-7253-56598-0452.fits"
"37",21.797383312703,73,"spec-7253-56598-0472.fits"
"38",21.8084032469207,1353,"spec-7253-56598-0885.fits"
"39",21.8117314428606,19,"spec-7253-56598-0579.fits"
"40",21.817187141408,1329,"spec-7253-56598-0605.fits"
"41",21.8367163877685,1329,"spec-7253-56598-0960.fits"
"42",21.8466789404944,18,"spec-7253-56598-0651.fits"
"43",21.8533792470337,582,"spec-7253-56598-0134.fits"
"44",21.8581670757959,17,"spec-7253-56598-0619.fits"
"45",21.8600643174764,1329,"spec-7253-56598-0901.fits"
"46",21.8620430159312,69,"spec-7253-56598-0072.fits"
"47",21.8782249248612,1383,"spec-7253-56598-0289.fits"
"48",21.8857602618423,1329,"spec-7253-56598-0663.fits"
"49",21.9002087449348,666,"spec-7253-56598-0449.fits"
"50",21.9523933307454,215,"spec-7253-56598-0475.fits"
"51",21.9555857965669,1382,"spec-7253-56598-0028.fits"
"52",21.9637676250106,529,"spec-7253-56598-0903.fits"
"53",21.972745563724,19,"spec-7253-56598-0906.fits"
"54",21.972842457371,17,"spec-7253-56598-0839.fits"
"55",21.981353481278,1380,"spec-7253-56598-0078.fits"
"56",21.9896064294976,215,"spec-7253-56598-0476.fits"
"57",21.9991645580838,1382,"spec-7253-56598-0025.fits"
"58",22.0003998508409,1329,"spec-7253-56598-0909.fits"
"59",22.0316386967296,1328,"spec-7253-56598-0881.fits"
"60",22.0384779505617,166,"spec-7253-56598-0974.fits"
"61",22.0591812646229,71,"spec-7253-56598-0280.fits"
"62",22.062314540256,71,"spec-7253-56598-0027.fits"
"63",22.0639238743329,1352,"spec-7253-56598-0826.fits"
"64",22.0698287491368,1329,"spec-7253-56598-0889.fits"
"65",22.0831287192862,19,"spec-7253-56598-0921.fits"
"66",22.0897170192226,1380,"spec-7253-56598-0116.fits"
"67",22.091575575942,70,"spec-7253-56598-0352.fits"
"68",22.0919958473955,16,"spec-7253-56598-0539.fits"
"69",22.107818639969,1330,"spec-7253-56598-0501.fits"
"70",22.1118873781743,1362,"spec-7253-56598-0617.fits"
"71",22.1179849303452,72,"spec-7253-56598-0490.fits"
"72",22.127120804796,16,"spec-7253-56598-0535.fits"
"73",22.1303689505058,18,"spec-7253-56598-0520.fits"
"74",22.1305915817793,668,"spec-7253-56598-0233.fits"
"75",22.1437347284601,1381,"spec-7253-56598-0094.fits"
"76",22.1448534070725,19,"spec-7253-56598-0820.fits"
"77",22.1451304071019,72,"spec-7253-56598-0040.fits"
"78",22.147398267913,1332,"spec-7253-56598-0514.fits"
"79",22.1631684250444,1381,"spec-7253-56598-0275.fits"
"80",22.1682480509273,1329,"spec-7253-56598-0954.fits"
"81",22.1871429919184,164,"spec-7253-56598-0519.fits"
"82",22.1941392837244,1353,"spec-7253-56598-0982.fits"
"83",22.1968444676237,1405,"spec-7253-56598-0140.fits"
"84",22.2006573175507,1328,"spec-7253-56598-0681.fits"
"85",22.2051500970682,665,"spec-7253-56598-0450.fits"
"86",22.2160134951227,666,"spec-7253-56598-0451.fits"
"87",22.2300772640299,1352,"spec-7253-56598-0959.fits"
"88",22.2306686095158,213,"spec-7253-56598-0383.fits"
"89",22.2312500691034,1404,"spec-7253-56598-0115.fits"
"90",22.2325341522705,1383,"spec-7253-56598-0416.fits"
"91",22.2364907736879,17,"spec-7253-56598-0870.fits"
"92",22.2376796046869,69,"spec-7253-56598-0440.fits"
"93",22.2432271821152,580,"spec-7253-56598-0272.fits"
"94",22.2453819177263,579,"spec-7253-56598-0044.fits"
"95",22.2512137402273,1381,"spec-7253-56598-0361.fits"
"96",22.2544025940139,1329,"spec-7253-56598-0751.fits"
"97",22.2558757089282,214,"spec-7253-56598-0268.fits"
"98",22.2564106574711,664,"spec-7253-56598-0414.fits"
"99",22.2577629965842,533,"spec-7253-56598-0712.fits"
"100",22.2790564776618,582,"spec-7253-56598-0327.fits"
