"","distance","i","spectrumID"
"1",21.8657005236554,921,"spec-3789-55269-0786.fits"
"2",22.1623940742165,220,"spec-3789-55269-0050.fits"
"3",22.3267689235192,75,"spec-3789-55269-0204.fits"
"4",22.3424412570691,48,"spec-3789-55269-0512.fits"
"5",22.8151901079615,708,"spec-3789-55269-0450.fits"
"6",22.9987017521347,49,"spec-3789-55269-0954.fits"
"7",23.123122919263,76,"spec-3789-55269-0466.fits"
"8",23.1941032900839,46,"spec-3789-55269-0860.fits"
"9",23.2650231539417,71,"spec-3789-55269-0102.fits"
"10",23.3214936093615,73,"spec-3789-55269-0002.fits"
"11",23.329337072577,219,"spec-3789-55269-0254.fits"
"12",23.3507016700772,194,"spec-3789-55269-0540.fits"
"13",23.6368885700598,46,"spec-3789-55269-0962.fits"
"14",23.7609533912855,45,"spec-3789-55269-0998.fits"
"15",23.9490947547603,219,"spec-3789-55269-0338.fits"
"16",24.0393562170425,1692,"spec-3789-55269-0856.fits"
"17",24.1313317162436,43,"spec-3789-55269-0796.fits"
"18",24.4008404144972,1226,"spec-3789-55269-0414.fits"
"19",24.4551547561585,45,"spec-3789-55269-0976.fits"
"20",24.6323566521859,72,"spec-3789-55269-0159.fits"
"21",24.6545681301683,1964,"spec-3789-55269-0511.fits"
"22",24.8170765332617,1386,"spec-3789-55269-0252.fits"
"23",24.9163895251775,192,"spec-3789-55269-0476.fits"
"24",24.9694431199606,198,"spec-3789-55269-0850.fits"
"25",25.2079847930195,15,"spec-3789-55269-0544.fits"
"26",25.3525024360886,257,"spec-3789-55269-0098.fits"
"27",25.412392146748,197,"spec-3789-55269-0731.fits"
"28",25.5172650846201,72,"spec-3789-55269-0482.fits"
"29",25.5387637299921,47,"spec-3789-55269-0792.fits"
"30",25.5785821959086,696,"spec-3789-55269-0412.fits"
"31",25.6112528823134,200,"spec-3789-55269-0712.fits"
"32",25.6291333850108,49,"spec-3789-55269-0560.fits"
"33",25.6515457238276,552,"spec-3789-55269-0988.fits"
"34",25.6600947536644,843,"spec-3789-55269-0854.fits"
"35",25.6758703815396,1624,"spec-3789-55269-0522.fits"
"36",25.7028357666364,444,"spec-3789-55269-0032.fits"
"37",25.7568122589747,281,"spec-3789-55269-0286.fits"
"38",25.7649418450871,66,"spec-3789-55269-0158.fits"
"39",25.8964113546957,1002,"spec-3789-55269-0888.fits"
"40",25.9406283001251,557,"spec-3789-55269-0944.fits"
"41",25.9766611618888,397,"spec-3789-55269-0586.fits"
"42",26.0276472033075,607,"spec-3789-55269-0044.fits"
"43",26.0292399239915,226,"spec-3789-55269-0145.fits"
"44",26.2430922533529,194,"spec-3789-55269-0949.fits"
"45",26.283212561651,801,"spec-3789-55269-0396.fits"
"46",26.3582376518826,304,"spec-3789-55269-0346.fits"
"47",26.3663469946816,47,"spec-3789-55269-0680.fits"
"48",26.3865643306975,953,"spec-3789-55269-0890.fits"
"49",26.3997097708491,1122,"spec-3789-55269-0884.fits"
"50",26.4627893931403,340,"spec-3789-55269-0808.fits"
"51",26.4851596596555,128,"spec-3789-55269-0065.fits"
"52",26.509588418465,229,"spec-3789-55269-0528.fits"
"53",26.5242028031865,893,"spec-3789-55269-0382.fits"
"54",26.5770784113657,823,"spec-3789-55269-0033.fits"
"55",26.604573075586,321,"spec-3789-55269-0918.fits"
