"","distance","i","spectrumID"
"1",21.7211142867822,160,"spec-7184-56629-1000.fits"
"2",21.9974425139191,161,"spec-7184-56629-0944.fits"
"3",22.1560178744269,66,"spec-7184-56629-0129.fits"
"4",22.2928158170385,163,"spec-7184-56629-0976.fits"
"5",22.4587423426316,14,"spec-7184-56629-0962.fits"
"6",22.6747280566205,16,"spec-7184-56629-0592.fits"
"7",22.7914067119288,212,"spec-7184-56629-0339.fits"
"8",22.808384616864,162,"spec-7184-56629-0851.fits"
"9",22.8160471346558,218,"spec-7184-56629-0058.fits"
"10",23.0164645106611,18,"spec-7184-56629-0984.fits"
"11",23.0708522752873,67,"spec-7184-56629-0466.fits"
"12",23.1021108948546,162,"spec-7184-56629-0804.fits"
"13",23.1496595545816,65,"spec-7184-56629-0384.fits"
"14",23.1572517302695,62,"spec-7184-56629-0187.fits"
"15",23.285034657826,16,"spec-7184-56629-0585.fits"
"16",23.294567757784,648,"spec-7184-56629-0644.fits"
"17",23.3217690441244,510,"spec-7184-56629-0362.fits"
"18",23.3853765455768,129,"spec-7184-56629-0468.fits"
"19",23.4014751995941,1359,"spec-7184-56629-0407.fits"
"20",23.6394128659179,18,"spec-7184-56629-0526.fits"
"21",23.6942007709045,194,"spec-7184-56629-0144.fits"
"22",23.7183994572598,13,"spec-7184-56629-0846.fits"
"23",23.7560370944291,18,"spec-7184-56629-0756.fits"
"24",23.7739431945208,1055,"spec-7184-56629-0566.fits"
"25",23.804956109071,1124,"spec-7184-56629-0502.fits"
"26",23.8648395965374,15,"spec-7184-56629-0640.fits"
"27",23.8775991075363,274,"spec-7184-56629-0189.fits"
"28",24.0836056592413,434,"spec-7184-56629-0074.fits"
"29",24.1594764518634,704,"spec-7184-56629-0402.fits"
"30",24.1907472637498,14,"spec-7184-56629-0814.fits"
"31",24.221369383605,70,"spec-7184-56629-0388.fits"
"32",24.2295975354427,14,"spec-7184-56629-0590.fits"
"33",24.2594589436392,1194,"spec-7184-56629-0249.fits"
"34",24.3184655629408,16,"spec-7184-56629-0591.fits"
"35",24.3824929503252,1736,"spec-7184-56629-0554.fits"
"36",24.4540686653411,839,"spec-7184-56629-0155.fits"
"37",24.477117799143,389,"spec-7184-56629-0006.fits"
"38",24.5432961945995,154,"spec-7184-56629-0030.fits"
"39",24.6694903779273,19,"spec-7184-56629-0016.fits"
"40",24.6804953548088,448,"spec-7184-56629-0637.fits"
"41",24.6827279550627,246,"spec-7184-56629-0542.fits"
"42",24.7151632260574,68,"spec-7184-56629-0368.fits"
"43",24.7500143036602,952,"spec-7184-56629-0322.fits"
"44",24.7958451937205,425,"spec-7184-56629-0714.fits"
"45",24.8560669395579,317,"spec-7184-56629-0540.fits"
"46",24.8959723538163,159,"spec-7184-56629-0896.fits"
"47",25.0127049836821,1535,"spec-7184-56629-0176.fits"
"48",25.0331202254093,295,"spec-7184-56629-0897.fits"
"49",25.0579004094105,1117,"spec-7184-56629-0824.fits"
"50",25.1382257489733,746,"spec-7184-56629-0722.fits"
"51",25.1405577758778,261,"spec-7184-56629-0671.fits"
"52",25.1554145244072,207,"spec-7184-56629-0258.fits"
"53",25.1758431461364,460,"spec-7184-56629-0288.fits"
"54",25.1827150416311,575,"spec-7184-56629-0750.fits"
"55",25.2176633332215,608,"spec-7184-56629-0346.fits"
"56",25.2183080192522,433,"spec-7184-56629-0867.fits"
"57",25.2283507839009,214,"spec-7184-56629-0192.fits"
"58",25.2319757523501,1324,"spec-7184-56629-0482.fits"
"59",25.2673760804786,66,"spec-7184-56629-0698.fits"
"60",25.2930002251057,68,"spec-7184-56629-0076.fits"
"61",25.3350012282733,197,"spec-7184-56629-0036.fits"
"62",25.3732464147855,1150,"spec-7184-56629-0774.fits"
"63",25.3755371163035,351,"spec-7184-56629-0675.fits"
"64",25.38904467026,816,"spec-7184-56629-0104.fits"
"65",25.404560048621,720,"spec-7184-56629-0338.fits"
"66",25.4267371709593,18,"spec-7184-56629-0615.fits"
"67",25.4328286561645,125,"spec-7184-56629-0290.fits"
"68",25.4842070688303,115,"spec-7184-56629-0864.fits"
"69",25.4877806776673,17,"spec-7184-56629-0546.fits"
"70",25.5238895542831,2214,"spec-7184-56629-0216.fits"
"71",25.6103755068861,2217,"spec-7184-56629-0154.fits"
"72",25.6623834650815,187,"spec-7184-56629-0630.fits"
"73",25.6866706829455,38,"spec-7184-56629-0040.fits"
"74",25.6937436468747,522,"spec-7184-56629-0656.fits"
"75",25.7464821462071,1789,"spec-7184-56629-0124.fits"
"76",25.759220185787,76,"spec-7184-56629-0760.fits"
"77",25.7687586826765,140,"spec-7184-56629-0789.fits"
"78",25.7941384123987,454,"spec-7184-56629-0772.fits"
"79",25.8135835109309,653,"spec-7184-56629-0206.fits"
"80",25.8318528720707,652,"spec-7184-56629-0190.fits"
"81",25.8330842274125,219,"spec-7184-56629-0331.fits"
"82",25.8553521240052,684,"spec-7184-56629-0806.fits"
"83",25.8980598000315,552,"spec-7184-56629-0218.fits"
"84",25.9359178111587,68,"spec-7184-56629-0400.fits"
"85",25.9422259337417,9,"spec-7184-56629-0462.fits"
"86",25.9546391058634,216,"spec-7184-56629-0680.fits"
"87",25.9963725239934,320,"spec-7184-56629-0625.fits"
"88",26.0441283885098,64,"spec-7184-56629-0048.fits"
"89",26.0716851664349,331,"spec-7184-56629-0066.fits"
"90",26.0757095800575,65,"spec-7184-56629-0514.fits"
"91",26.0915518457645,318,"spec-7184-56629-0316.fits"
"92",26.2046285877855,169,"spec-7184-56629-0830.fits"
"93",26.2357565324014,18,"spec-7184-56629-0528.fits"
"94",26.239147305458,728,"spec-7184-56629-0613.fits"
"95",26.2726343113358,161,"spec-7184-56629-0802.fits"
"96",26.3098639600002,494,"spec-7184-56629-0166.fits"
"97",26.3490247295788,213,"spec-7184-56629-0662.fits"
"98",26.3546701022529,2397,"spec-7184-56629-0510.fits"
"99",26.4010524225857,797,"spec-7184-56629-0118.fits"
"100",26.4195930674108,477,"spec-7184-56629-0715.fits"
