"","distance","i","spectrumID"
"1",20.7086423668164,151,"spec-6321-56449-0591.fits"
"2",21.4438664960644,1324,"spec-6321-56449-0516.fits"
"3",21.7673842782024,63,"spec-6321-56449-0459.fits"
"4",21.9115138424654,1408,"spec-6321-56449-0468.fits"
"5",22.1147959727251,1357,"spec-6321-56449-0772.fits"
"6",22.1754823368053,1408,"spec-6321-56449-0138.fits"
"7",22.4333479414307,1397,"spec-6321-56449-0096.fits"
"8",22.6918827825288,1358,"spec-6321-56449-0750.fits"
"9",22.8628108035596,1322,"spec-6321-56449-0718.fits"
"10",22.9253378261963,1569,"spec-6321-56449-0550.fits"
"11",23.0592479438906,13,"spec-6321-56449-0776.fits"
"12",23.0838123626742,1520,"spec-6321-56449-0532.fits"
"13",23.1462362828789,155,"spec-6321-56449-0910.fits"
"14",23.1997421340476,62,"spec-6321-56449-0048.fits"
"15",23.3218743535986,1567,"spec-6321-56449-0928.fits"
"16",23.349234480246,206,"spec-6321-56449-0168.fits"
"17",23.4065685028185,207,"spec-6321-56449-0428.fits"
"18",23.4560677739938,1347,"spec-6321-56449-0714.fits"
"19",23.4656325328338,7,"spec-6321-56449-0770.fits"
"20",23.5046916461164,1399,"spec-6321-56449-0110.fits"
"21",23.5183768655993,8,"spec-6321-56449-0582.fits"
"22",23.6482465884553,524,"spec-6321-56449-0892.fits"
"23",23.8422352371226,1590,"spec-6321-56449-0870.fits"
"24",23.9372826585984,205,"spec-6321-56449-0464.fits"
"25",24.0000190073493,1603,"spec-6321-56449-0422.fits"
"26",24.0028018966194,1640,"spec-6321-56449-0054.fits"
"27",24.0766193210754,14,"spec-6321-56449-0834.fits"
"28",24.1469486219982,2175,"spec-6321-56449-0823.fits"
"29",24.1810261744866,11,"spec-6321-56449-0877.fits"
"30",24.2233326447552,1589,"spec-6321-56449-0829.fits"
"31",24.2272283930312,57,"spec-6321-56449-0222.fits"
"32",24.285726426016,1566,"spec-6321-56449-0786.fits"
"33",24.4440638440873,558,"spec-6321-56449-0696.fits"
"34",24.451930519309,2158,"spec-6321-56449-0404.fits"
"35",24.4707309813809,10,"spec-6321-56449-0956.fits"
"36",24.513028864741,88,"spec-6321-56449-0284.fits"
"37",24.5395735964693,1756,"spec-6321-56449-0642.fits"
"38",24.5685206425094,1985,"spec-6321-56449-0358.fits"
"39",24.6153245374983,60,"spec-6321-56449-0286.fits"
"40",24.7063051811101,11,"spec-6321-56449-0590.fits"
"41",24.7109273849164,64,"spec-6321-56449-0436.fits"
"42",24.7499171855607,1160,"spec-6321-56449-0212.fits"
"43",24.7691135326333,1342,"spec-6321-56449-0802.fits"
"44",24.8008517760396,445,"spec-6321-56449-0814.fits"
"45",24.8176736239042,2241,"spec-6321-56449-0476.fits"
"46",24.848303387425,161,"spec-6321-56449-0568.fits"
"47",24.9156520866892,60,"spec-6321-56449-0301.fits"
"48",24.9369771316665,61,"spec-6321-56449-0090.fits"
"49",24.973365413005,248,"spec-6321-56449-0136.fits"
"50",25.1237261724646,1383,"spec-6321-56449-0194.fits"
"51",25.1396231660352,11,"spec-6321-56449-0866.fits"
"52",25.1735753421209,1680,"spec-6321-56449-0596.fits"
"53",25.1859076092646,9,"spec-6321-56449-0732.fits"
"54",25.2018384007755,59,"spec-6321-56449-0078.fits"
"55",25.2634134273906,58,"spec-6321-56449-0180.fits"
"56",25.3288156086715,1568,"spec-6321-56449-0936.fits"
"57",25.3336215358516,1241,"spec-6321-56449-0130.fits"
"58",25.3540955012816,1400,"spec-6321-56449-0050.fits"
"59",25.4583479668335,1779,"spec-6321-56449-0440.fits"
"60",25.4757037064104,60,"spec-6321-56449-0288.fits"
"61",25.4916305641401,673,"spec-6321-56449-0824.fits"
"62",25.6669958706685,404,"spec-6321-56449-0228.fits"
"63",25.6675744155815,896,"spec-6321-56449-0702.fits"
"64",25.6825284091945,1593,"spec-6321-56449-0798.fits"
"65",25.6827234228133,1178,"spec-6321-56449-0670.fits"
"66",25.7185382167403,289,"spec-6321-56449-0906.fits"
"67",25.7353729424478,294,"spec-6321-56449-0785.fits"
"68",25.7386254386728,2283,"spec-6321-56449-0668.fits"
"69",25.7996138740473,239,"spec-6321-56449-0294.fits"
"70",25.8595391570487,238,"spec-6321-56449-0308.fits"
"71",25.8763553654067,2393,"spec-6321-56449-0112.fits"
"72",25.9260776025171,1751,"spec-6321-56449-0018.fits"
"73",25.9370601053472,2263,"spec-6321-56449-0864.fits"
"74",25.9445561973535,2363,"spec-6321-56449-0072.fits"
"75",25.9720389024488,2354,"spec-6321-56449-0580.fits"
"76",26.0035602938012,2250,"spec-6321-56449-0002.fits"
"77",26.0146319119697,730,"spec-6321-56449-0964.fits"
"78",26.0406227522324,266,"spec-6321-56449-0579.fits"
"79",26.0446755267576,532,"spec-6321-56449-0240.fits"
"80",26.0662584313294,905,"spec-6321-56449-0178.fits"
"81",26.0678837778155,15,"spec-6321-56449-0583.fits"
"82",26.071100725632,472,"spec-6321-56449-0386.fits"
"83",26.0981308480249,394,"spec-6321-56449-0484.fits"
"84",26.1038912322557,169,"spec-6321-56449-0648.fits"
"85",26.1052949440255,2349,"spec-6321-56449-0790.fits"
"86",26.1093967900461,1503,"spec-6321-56449-0876.fits"
"87",26.12915536149,1398,"spec-6321-56449-0028.fits"
"88",26.1465939937428,648,"spec-6321-56449-0100.fits"
"89",26.146682181005,61,"spec-6321-56449-0344.fits"
"90",26.1479543580557,869,"spec-6321-56449-0020.fits"
"91",26.1503183939492,384,"spec-6321-56449-0538.fits"
"92",26.1556085903871,783,"spec-6321-56449-0190.fits"
"93",26.2027459547936,619,"spec-6321-56449-0332.fits"
"94",26.2080546536683,11,"spec-6321-56449-0938.fits"
"95",26.2182037103867,438,"spec-6321-56449-0867.fits"
"96",26.2312986298587,735,"spec-6321-56449-0242.fits"
"97",26.2724403449462,2346,"spec-6321-56449-0608.fits"
"98",26.2863427232831,192,"spec-6321-56449-0444.fits"
"99",26.2952807173478,530,"spec-6321-56449-0744.fits"
"100",26.3081322007786,10,"spec-6321-56449-0564.fits"
