"","distance","i","spectrumID"
"1",21.9169124719958,82,"spec-3759-55236-0454.fits"
"2",22.0128652618529,8,"spec-3759-55236-0372.fits"
"3",22.1273687959747,49,"spec-3759-55236-0707.fits"
"4",22.1492913147024,82,"spec-3759-55236-0388.fits"
"5",22.1723160582637,54,"spec-3759-55236-0602.fits"
"6",22.3683607632491,78,"spec-3759-55236-0452.fits"
"7",22.504761924464,84,"spec-3759-55236-0067.fits"
"8",22.8137795836018,2111,"spec-3759-55236-0026.fits"
"9",22.9308116854501,228,"spec-3759-55236-0162.fits"
"10",23.0234585858788,79,"spec-3759-55236-0072.fits"
"11",23.0605108634329,78,"spec-3759-55236-0451.fits"
"12",23.0802740865694,52,"spec-3759-55236-0832.fits"
"13",23.081089963884,51,"spec-3759-55236-0822.fits"
"14",23.231386573796,1392,"spec-3759-55236-0054.fits"
"15",23.2905148306077,80,"spec-3759-55236-0467.fits"
"16",23.3000054499173,1167,"spec-3759-55236-0660.fits"
"17",23.4395729162244,222,"spec-3759-55236-0186.fits"
"18",23.4462420502789,52,"spec-3759-55236-0956.fits"
"19",23.6692204658669,53,"spec-3759-55236-0948.fits"
"20",23.7666862784075,53,"spec-3759-55236-0932.fits"
"21",23.770159261493,55,"spec-3759-55236-0638.fits"
"22",23.7715934725458,54,"spec-3759-55236-0904.fits"
"23",23.8564327585402,958,"spec-3759-55236-0854.fits"
"24",23.9100666536102,56,"spec-3759-55236-0590.fits"
"25",23.9658895013201,53,"spec-3759-55236-0838.fits"
"26",24.0135554412074,76,"spec-3759-55236-0362.fits"
"27",24.1202552649314,1635,"spec-3759-55236-0500.fits"
"28",24.1609601145152,53,"spec-3759-55236-0508.fits"
"29",24.2003137152632,1053,"spec-3759-55236-0840.fits"
"30",24.2357528144,1746,"spec-3759-55236-0798.fits"
"31",24.2415770278603,78,"spec-3759-55236-0034.fits"
"32",24.2681073333975,1124,"spec-3759-55236-0150.fits"
"33",24.3719520191661,54,"spec-3759-55236-0562.fits"
"34",24.4545370081657,1364,"spec-3759-55236-0622.fits"
"35",24.5733769187293,217,"spec-3759-55236-0620.fits"
"36",24.5800770587989,1791,"spec-3759-55236-0392.fits"
"37",24.7481471091769,80,"spec-3759-55236-0056.fits"
"38",24.7631640566395,223,"spec-3759-55236-0138.fits"
"39",24.8199871797905,54,"spec-3759-55236-0786.fits"
"40",24.8723710454751,1766,"spec-3759-55236-0240.fits"
"41",24.8966580022926,51,"spec-3759-55236-0692.fits"
"42",24.9292155751523,1393,"spec-3759-55236-0300.fits"
"43",24.949711460251,1348,"spec-3759-55236-0650.fits"
"44",25.032748666902,52,"spec-3759-55236-0816.fits"
"45",25.1155246755179,2233,"spec-3759-55236-0249.fits"
"46",25.1983403285562,155,"spec-3759-55236-0504.fits"
"47",25.1984639920061,1613,"spec-3759-55236-0846.fits"
"48",25.2736938209095,324,"spec-3759-55236-0190.fits"
"49",25.3629160564981,593,"spec-3759-55236-0048.fits"
"50",25.3854195393369,402,"spec-3759-55236-0742.fits"
"51",25.4194500971393,1,"spec-3759-55236-0486.fits"
"52",25.4297660333477,1509,"spec-3759-55236-0280.fits"
"53",25.462940784555,356,"spec-3759-55236-0276.fits"
"54",25.4878478841417,230,"spec-3759-55236-0192.fits"
"55",25.5659250873412,841,"spec-3759-55236-0306.fits"
"56",25.6220348304116,831,"spec-3759-55236-0302.fits"
"57",25.7344879053894,14,"spec-3759-55236-0064.fits"
"58",25.7546348151127,54,"spec-3759-55236-0730.fits"
"59",25.7879711465179,708,"spec-3759-55236-0404.fits"
"60",25.804317949386,387,"spec-3759-55236-0746.fits"
"61",25.806451805738,634,"spec-3759-55236-0361.fits"
"62",25.8213609650322,225,"spec-3759-55236-0016.fits"
"63",25.8493850034547,589,"spec-3759-55236-0275.fits"
"64",25.8590993900959,637,"spec-3759-55236-0824.fits"
"65",25.8665939927833,2403,"spec-3759-55236-0030.fits"
"66",25.8674133743335,1499,"spec-3759-55236-0296.fits"
"67",25.8695238837869,969,"spec-3759-55236-0412.fits"
"68",25.8775574421859,57,"spec-3759-55236-0914.fits"
"69",25.9450907038303,51,"spec-3759-55236-0820.fits"
"70",25.9534912724819,1677,"spec-3759-55236-0942.fits"
"71",25.9823158462271,818,"spec-3759-55236-0475.fits"
"72",25.9828244312249,54,"spec-3759-55236-0802.fits"
"73",26.0015885833957,5,"spec-3759-55236-0086.fits"
"74",26.0113037714331,1297,"spec-3759-55236-0326.fits"
"75",26.0552196009478,392,"spec-3759-55236-0464.fits"
"76",26.1122931418717,536,"spec-3759-55236-0394.fits"
"77",26.1305364767016,665,"spec-3759-55236-0132.fits"
"78",26.1327635605307,87,"spec-3759-55236-0482.fits"
"79",26.1439634797009,269,"spec-3759-55236-0592.fits"
"80",26.1646101835823,2361,"spec-3759-55236-0208.fits"
"81",26.2373969812175,676,"spec-3759-55236-0344.fits"
"82",26.2384109423726,2154,"spec-3759-55236-0313.fits"
"83",26.2408708583199,54,"spec-3759-55236-0924.fits"
"84",26.2430325916064,75,"spec-3759-55236-0076.fits"
"85",26.2525614835288,254,"spec-3759-55236-0304.fits"
"86",26.2537598892944,193,"spec-3759-55236-0896.fits"
"87",26.259372935078,496,"spec-3759-55236-0368.fits"
"88",26.2944118179496,233,"spec-3759-55236-0022.fits"
"89",26.2994717576056,449,"spec-3759-55236-0044.fits"
"90",26.3103965297599,56,"spec-3759-55236-0303.fits"
"91",26.3107926476969,451,"spec-3759-55236-0040.fits"
"92",26.3285613488694,145,"spec-3759-55236-0028.fits"
"93",26.3481224311372,465,"spec-3759-55236-0263.fits"
"94",26.3768561691317,601,"spec-3759-55236-0732.fits"
"95",26.3930404137051,622,"spec-3759-55236-0232.fits"
"96",26.4007843044352,971,"spec-3759-55236-0944.fits"
"97",26.4095980276982,234,"spec-3759-55236-0407.fits"
"98",26.4141228184068,405,"spec-3759-55236-0616.fits"
"99",26.4174922004997,246,"spec-3759-55236-0472.fits"
"100",26.4332756448557,242,"spec-3759-55236-0324.fits"
