"","distance","i","spectrumID"
"62",25.7885569442598,127,"spec-5174-56047-0450.fits"
"63",25.7886264246662,2361,"spec-5174-56047-0738.fits"
"64",25.7927851421757,993,"spec-5174-56047-0926.fits"
"65",25.8157194077807,742,"spec-5174-56047-0205.fits"
"66",25.8549289755632,1034,"spec-5174-56047-0441.fits"
"67",25.8565191714125,2262,"spec-5174-56047-0728.fits"
"68",25.8603495591723,343,"spec-5174-56047-0239.fits"
"69",25.8615220865628,1239,"spec-5174-56047-0516.fits"
"70",25.8661008165403,79,"spec-5174-56047-0455.fits"
"71",25.9109069996073,373,"spec-5174-56047-0038.fits"
"72",25.9191568342851,595,"spec-5174-56047-0769.fits"
"73",25.9232075310385,22,"spec-5174-56047-0920.fits"
"74",25.9269273001408,29,"spec-5174-56047-0764.fits"
"75",25.9323804358061,1883,"spec-5174-56047-0501.fits"
"76",25.9618066203919,1261,"spec-5174-56047-0750.fits"
"77",25.9943402965123,290,"spec-5174-56047-0018.fits"
"78",26.0016543353309,464,"spec-5174-56047-0718.fits"
"79",26.0084052810749,212,"spec-5174-56047-0185.fits"
"80",26.0154949237572,807,"spec-5174-56047-0730.fits"
"81",26.0227102099626,934,"spec-5174-56047-0766.fits"
"82",26.0437245046645,401,"spec-5174-56047-0352.fits"
"83",26.0534667021034,1550,"spec-5174-56047-0492.fits"
"84",26.0584532876754,325,"spec-5174-56047-0096.fits"
"85",26.0765153072473,649,"spec-5174-56047-0744.fits"
"86",26.1100914268494,1343,"spec-5174-56047-1000.fits"
"87",26.117327174471,2333,"spec-5174-56047-0256.fits"
"88",26.153989175595,1716,"spec-5174-56047-0956.fits"
"89",26.1608351045876,360,"spec-5174-56047-0091.fits"
"90",26.2257366598124,690,"spec-5174-56047-0960.fits"
"91",26.2282282351246,549,"spec-5174-56047-0144.fits"
"92",26.2406545395493,830,"spec-5174-56047-0674.fits"
"93",26.2406814308525,1110,"spec-5174-56047-0150.fits"
"94",26.2436059913757,1796,"spec-5174-56047-0434.fits"
"95",26.2532229540225,74,"spec-5174-56047-0468.fits"
"96",26.2554541326493,30,"spec-5174-56047-0828.fits"
"97",26.2703155178996,80,"spec-5174-56047-0636.fits"
"98",26.285540173399,192,"spec-5174-56047-0740.fits"
"99",26.2907671274,747,"spec-5174-56047-0671.fits"
"100",26.3254560744155,473,"spec-5174-56047-0936.fits"
