"","distance","i","spectrumID"
"77",27.5649333632229,280,"spec-6396-56358-0179.fits"
"78",27.5884919753898,1308,"spec-6396-56358-0308.fits"
"79",27.6098521629819,1174,"spec-6396-56358-0563.fits"
"80",27.6241739439673,1538,"spec-6396-56358-0169.fits"
"81",27.6264821897208,1492,"spec-6396-56358-0084.fits"
"82",27.6323925663968,1784,"spec-6396-56358-0328.fits"
"83",27.6451134142094,989,"spec-6396-56358-0984.fits"
"84",27.684683316925,1698,"spec-6396-56358-0793.fits"
"85",27.6925922711261,1374,"spec-6396-56358-0836.fits"
"86",27.7089897895186,947,"spec-6396-56358-0637.fits"
"87",27.7134129822477,1953,"spec-6396-56358-0037.fits"
"88",27.7228450027208,1616,"spec-6396-56358-0466.fits"
"89",27.7356255285534,1552,"spec-6396-56358-0349.fits"
"90",27.7473146772094,1848,"spec-6396-56358-0419.fits"
"91",27.748757450087,1922,"spec-6396-56358-0842.fits"
"92",27.7594453672276,309,"spec-6396-56358-0287.fits"
"93",27.7627751831985,1867,"spec-6396-56358-0874.fits"
"94",27.7798417394234,1786,"spec-6396-56358-0406.fits"
"95",27.7803253047197,1734,"spec-6396-56358-0453.fits"
"96",27.7825233520554,175,"spec-6396-56358-0871.fits"
"97",27.7866065416067,1606,"spec-6396-56358-0320.fits"
"98",27.7930865159712,1719,"spec-6396-56358-0163.fits"
"99",27.8003416369433,1728,"spec-6396-56358-0446.fits"
"100",27.8013744563124,2075,"spec-6396-56358-0504.fits"
