"","distance","i","spectrumID"
"1",21.4292622552895,342,"spec-4736-55631-0254.fits"
"2",21.6053668570668,86,"spec-4736-55631-0494.fits"
"3",22.4255421055159,34,"spec-4736-55631-0576.fits"
"4",22.4771506499531,184,"spec-4736-55631-0984.fits"
"5",23.1960341950674,183,"spec-4736-55631-0552.fits"
"6",23.2353154958666,85,"spec-4736-55631-0074.fits"
"7",23.4727398387052,1613,"spec-4736-55631-0586.fits"
"8",23.572346960125,228,"spec-4736-55631-0094.fits"
"9",23.5847929627768,232,"spec-4736-55631-0030.fits"
"10",23.7583488883642,715,"spec-4736-55631-0406.fits"
"11",23.8967268043574,1179,"spec-4736-55631-0250.fits"
"12",24.0832487897147,38,"spec-4736-55631-0812.fits"
"13",24.1240235281125,230,"spec-4736-55631-0352.fits"
"14",24.240050517128,227,"spec-4736-55631-0380.fits"
"15",24.284458421698,786,"spec-4736-55631-0158.fits"
"16",24.292071056901,183,"spec-4736-55631-0644.fits"
"17",24.3115229988699,36,"spec-4736-55631-0628.fits"
"18",24.3175843094864,39,"spec-4736-55631-0688.fits"
"19",24.3540210966864,36,"spec-4736-55631-0949.fits"
"20",24.4303017224725,574,"spec-4736-55631-0656.fits"
"21",24.4529347080993,2325,"spec-4736-55631-0982.fits"
"22",24.5108414215224,189,"spec-4736-55631-0980.fits"
"23",24.641120332873,190,"spec-4736-55631-0866.fits"
"24",24.6609365105106,924,"spec-4736-55631-0908.fits"
"25",24.7540257791929,1274,"spec-4736-55631-0504.fits"
"26",24.7623618666755,652,"spec-4736-55631-0228.fits"
"27",24.8055735165867,302,"spec-4736-55631-0988.fits"
"28",24.8175009130122,2231,"spec-4736-55631-0038.fits"
"29",24.8245531084401,2224,"spec-4736-55631-0528.fits"
"30",24.8250089872721,37,"spec-4736-55631-0914.fits"
"31",24.9012695651047,222,"spec-4736-55631-0482.fits"
"32",24.9268360854257,2257,"spec-4736-55631-0814.fits"
"33",25.0162704210002,2260,"spec-4736-55631-0964.fits"
"34",25.064382748933,1968,"spec-4736-55631-0690.fits"
"35",25.1027588424898,1239,"spec-4736-55631-0059.fits"
"36",25.1413335848504,558,"spec-4736-55631-0942.fits"
"37",25.1997448361393,82,"spec-4736-55631-0196.fits"
"38",25.2054150967147,2018,"spec-4736-55631-0718.fits"
"39",25.2641966472898,1371,"spec-4736-55631-0873.fits"
"40",25.2782603505386,1348,"spec-4736-55631-0800.fits"
"41",25.389835132502,2290,"spec-4736-55631-0778.fits"
"42",25.4026168586593,545,"spec-4736-55631-0556.fits"
"43",25.4841714241614,2058,"spec-4736-55631-0859.fits"
"44",25.4976071317294,674,"spec-4736-55631-0650.fits"
"45",25.5498773271419,1156,"spec-4736-55631-0238.fits"
"46",25.5662684001053,796,"spec-4736-55631-0826.fits"
"47",25.5667924098942,2367,"spec-4736-55631-0554.fits"
"48",25.6204920976367,2225,"spec-4736-55631-0928.fits"
"49",25.6209497398858,1895,"spec-4736-55631-0050.fits"
"50",25.6420652350693,917,"spec-4736-55631-0784.fits"
"51",25.6826976412276,1175,"spec-4736-55631-0740.fits"
"52",25.7054982985919,1015,"spec-4736-55631-0560.fits"
"53",25.7139472590751,1738,"spec-4736-55631-0917.fits"
"54",25.7580090786488,535,"spec-4736-55631-0782.fits"
"55",25.7678030733445,143,"spec-4736-55631-0941.fits"
"56",25.8124988317924,582,"spec-4736-55631-0258.fits"
"57",25.8437149587022,1310,"spec-4736-55631-0086.fits"
"58",25.8843788914827,2272,"spec-4736-55631-0354.fits"
"59",25.9007277371829,673,"spec-4736-55631-0110.fits"
"60",25.9616422993661,1387,"spec-4736-55631-0736.fits"
"61",25.9900340068319,2223,"spec-4736-55631-0660.fits"
"62",25.9911380098588,1460,"spec-4736-55631-0664.fits"
"63",26.0847158487543,390,"spec-4736-55631-0220.fits"
"64",26.0916601653602,1966,"spec-4736-55631-0974.fits"
