"","distance","i","spectrumID"
"55",25.6586229831377,33,"spec-7167-56604-0978.fits"
"56",25.6647674814825,164,"spec-7167-56604-0830.fits"
"57",25.66718008491,1355,"spec-7167-56604-0876.fits"
"58",25.6885437743157,390,"spec-7167-56604-0742.fits"
"59",25.6964085507779,421,"spec-7167-56604-0169.fits"
"60",25.7572440885071,23,"spec-7167-56604-0640.fits"
"61",25.8177685975508,159,"spec-7167-56604-0891.fits"
"62",25.8361234154364,28,"spec-7167-56604-0710.fits"
"63",25.852540728546,1230,"spec-7167-56604-0152.fits"
"64",25.8614825947932,497,"spec-7167-56604-0562.fits"
"65",25.8891724241569,165,"spec-7167-56604-0952.fits"
"66",25.9492692356697,52,"spec-7167-56604-0498.fits"
"67",25.9796867387029,70,"spec-7167-56604-0405.fits"
"68",25.9815334271835,203,"spec-7167-56604-0362.fits"
"69",25.9904116463263,1163,"spec-7167-56604-0120.fits"
"70",26.0093817186901,79,"spec-7167-56604-0350.fits"
"71",26.0105398465253,22,"spec-7167-56604-0596.fits"
"72",26.0407567985521,671,"spec-7167-56604-0378.fits"
"73",26.0537469448113,1596,"spec-7167-56604-0489.fits"
"74",26.0657590894351,536,"spec-7167-56604-0290.fits"
"75",26.10927273198,721,"spec-7167-56604-0202.fits"
"76",26.1586058732118,460,"spec-7167-56604-0182.fits"
"77",26.1687188484592,204,"spec-7167-56604-0276.fits"
"78",26.1776431205338,78,"spec-7167-56604-0354.fits"
"79",26.1815598764016,71,"spec-7167-56604-0156.fits"
"80",26.2334900060461,255,"spec-7167-56604-0534.fits"
"81",26.2366696802943,22,"spec-7167-56604-0702.fits"
"82",26.260843349429,72,"spec-7167-56604-0116.fits"
"83",26.2626306855758,1049,"spec-7167-56604-0916.fits"
"84",26.2773145482745,79,"spec-7167-56604-0201.fits"
"85",26.2985287332771,898,"spec-7167-56604-0619.fits"
"86",26.36338922672,73,"spec-7167-56604-0440.fits"
"87",26.3991708778188,63,"spec-7167-56604-0374.fits"
"88",26.4071412539398,331,"spec-7167-56604-0163.fits"
"89",26.4258716427435,32,"spec-7167-56604-0796.fits"
"90",26.4284540977075,167,"spec-7167-56604-0726.fits"
"91",26.4419809966174,588,"spec-7167-56604-0312.fits"
"92",26.4774798413252,71,"spec-7167-56604-0254.fits"
"93",26.4955063041707,1028,"spec-7167-56604-0067.fits"
"94",26.4961660378309,24,"spec-7167-56604-0797.fits"
"95",26.5005415453649,201,"spec-7167-56604-0238.fits"
"96",26.5216249620373,1895,"spec-7167-56604-0753.fits"
"97",26.5815283353232,75,"spec-7167-56604-0431.fits"
"98",26.5907452571335,665,"spec-7167-56604-0822.fits"
"99",26.6184960865046,1223,"spec-7167-56604-0524.fits"
"100",26.6186334407135,187,"spec-7167-56604-0252.fits"
