"","distance","i","spectrumID"
"1",21.1870828367569,1350,"spec-5726-56626-0890.fits"
"2",21.6878564033864,1360,"spec-5726-56626-0990.fits"
"3",21.7581708923344,1417,"spec-5726-56626-0024.fits"
"4",21.830613535797,1418,"spec-5726-56626-0192.fits"
"5",21.904309931819,868,"spec-5726-56626-0854.fits"
"6",21.9678267227029,1417,"spec-5726-56626-0458.fits"
"7",22.0904114350038,1385,"spec-5726-56626-0058.fits"
"8",22.514469200135,16,"spec-5726-56626-0932.fits"
"9",22.5635848703816,1387,"spec-5726-56626-0402.fits"
"10",22.6080112084941,215,"spec-5726-56626-0104.fits"
"11",22.6683345496249,706,"spec-5726-56626-0050.fits"
"12",22.682355641265,69,"spec-5726-56626-0092.fits"
"13",22.7251813815824,1928,"spec-5726-56626-0020.fits"
"14",22.9037701875208,157,"spec-5726-56626-0668.fits"
"15",23.2055934140993,1654,"spec-5726-56626-0700.fits"
"16",23.3103416391107,668,"spec-5726-56626-0102.fits"
"17",23.3202164221594,1649,"spec-5726-56626-0126.fits"
"18",23.3212720589766,648,"spec-5726-56626-0834.fits"
"19",23.4411878479338,74,"spec-5726-56626-0444.fits"
"20",23.4457252346625,670,"spec-5726-56626-0134.fits"
"21",23.4559201855554,157,"spec-5726-56626-0588.fits"
"22",23.5443458616686,160,"spec-5726-56626-0674.fits"
"23",23.5636724274583,1495,"spec-5726-56626-0140.fits"
"24",23.6047918048051,217,"spec-5726-56626-0156.fits"
"25",23.7450459525301,669,"spec-5726-56626-0268.fits"
"26",23.8858091172561,70,"spec-5726-56626-0452.fits"
"27",23.8880819183464,668,"spec-5726-56626-0280.fits"
"28",23.9062245541542,620,"spec-5726-56626-0202.fits"
"29",23.9345339689396,159,"spec-5726-56626-0714.fits"
"30",23.9553275424428,1360,"spec-5726-56626-0830.fits"
"31",24.0235165257658,1134,"spec-5726-56626-0710.fits"
"32",24.0501532683924,1587,"spec-5726-56626-0956.fits"
"33",24.0948652370086,1651,"spec-5726-56626-0176.fits"
"34",24.182523057934,2162,"spec-5726-56626-0672.fits"
"35",24.1912511392983,160,"spec-5726-56626-0556.fits"
"36",24.2590500793132,71,"spec-5726-56626-0380.fits"
