"","distance","i","spectrumID"
"1",22.3712020607944,84,"spec-4351-55538-0104.fits"
"2",22.5919181408308,222,"spec-4351-55538-0422.fits"
"3",22.7792621860873,41,"spec-4351-55538-0958.fits"
"4",23.0485952340889,78,"spec-4351-55538-0338.fits"
"5",23.1362596571301,36,"spec-4351-55538-0972.fits"
"6",23.2757575445717,38,"spec-4351-55538-0708.fits"
"7",23.2805923006825,1716,"spec-4351-55538-0335.fits"
"8",23.298979628283,38,"spec-4351-55538-0646.fits"
"9",23.308277275913,38,"spec-4351-55538-0828.fits"
"10",23.3654926682534,1727,"spec-4351-55538-0337.fits"
"11",23.5193953767506,228,"spec-4351-55538-0273.fits"
"12",23.6541857709102,35,"spec-4351-55538-0860.fits"
"13",23.6892051868066,38,"spec-4351-55538-0518.fits"
"14",23.6966041390238,1897,"spec-4351-55538-0818.fits"
"15",23.7127750418176,228,"spec-4351-55538-0364.fits"
"16",23.7286068613513,224,"spec-4351-55538-0384.fits"
"17",23.7576508026263,2002,"spec-4351-55538-0982.fits"
"18",23.7983147594866,1383,"spec-4351-55538-0642.fits"
"19",23.8076839351273,1864,"spec-4351-55538-0432.fits"
"20",23.825333102667,39,"spec-4351-55538-0532.fits"
"21",23.8864983135365,77,"spec-4351-55538-0464.fits"
"22",23.9737354541944,81,"spec-4351-55538-0122.fits"
"23",23.9784334369509,1782,"spec-4351-55538-0014.fits"
"24",24.0896052092363,1752,"spec-4351-55538-0634.fits"
"25",24.1036319482552,1899,"spec-4351-55538-0040.fits"
"26",24.1247161969989,2004,"spec-4351-55538-0064.fits"
"27",24.1580615245228,38,"spec-4351-55538-0584.fits"
"28",24.1793208104813,2034,"spec-4351-55538-0085.fits"
"29",24.1852754219222,1901,"spec-4351-55538-0846.fits"
"30",24.2573954308465,1751,"spec-4351-55538-0934.fits"
"31",24.2705675153734,2022,"spec-4351-55538-0498.fits"
"32",24.2806499256776,1863,"spec-4351-55538-0024.fits"
"33",24.3459048253753,2193,"spec-4351-55538-0288.fits"
"34",24.3825237577752,2254,"spec-4351-55538-0485.fits"
"35",24.4152249287383,1860,"spec-4351-55538-0066.fits"
"36",24.4424605262733,224,"spec-4351-55538-0009.fits"
"37",24.6160830920122,1216,"spec-4351-55538-0352.fits"
"38",24.624435199737,39,"spec-4351-55538-0624.fits"
"39",24.6353186143501,1985,"spec-4351-55538-0600.fits"
"40",24.6853424926895,1727,"spec-4351-55538-0380.fits"
"41",24.6859487546957,617,"spec-4351-55538-0210.fits"
"42",24.6860618749699,2031,"spec-4351-55538-0496.fits"
"43",24.7062733544927,2169,"spec-4351-55538-0398.fits"
"44",24.7123697648762,224,"spec-4351-55538-0321.fits"
"45",24.7643727679353,1904,"spec-4351-55538-0160.fits"
"46",24.8027361994357,2006,"spec-4351-55538-0246.fits"
"47",24.8432282280311,185,"spec-4351-55538-0672.fits"
"48",24.8925767700329,1089,"spec-4351-55538-0162.fits"
"49",24.9023983071097,2023,"spec-4351-55538-0268.fits"
"50",24.9301785989959,78,"spec-4351-55538-0146.fits"
"51",25.0214710144553,1879,"spec-4351-55538-0008.fits"
"52",25.0297501226227,1643,"spec-4351-55538-0416.fits"
"53",25.0489376369223,1880,"spec-4351-55538-0006.fits"
"54",25.0891203844149,2264,"spec-4351-55538-0484.fits"
"55",25.1603418060953,224,"spec-4351-55538-0296.fits"
"56",25.1664031186829,2381,"spec-4351-55538-0803.fits"
"57",25.1775827523664,598,"spec-4351-55538-0316.fits"
"58",25.1849444478269,2335,"spec-4351-55538-0668.fits"
"59",25.2096960655563,2175,"spec-4351-55538-0386.fits"
"60",25.2667479375272,2032,"spec-4351-55538-0076.fits"
"61",25.3445207550734,2098,"spec-4351-55538-0098.fits"
"62",25.3758503587173,2079,"spec-4351-55538-0242.fits"
"63",25.3877484876593,1728,"spec-4351-55538-0382.fits"
"64",25.3920525321382,2276,"spec-4351-55538-0109.fits"
"65",25.4059211967637,2244,"spec-4351-55538-0494.fits"
"66",25.4170785198285,1874,"spec-4351-55538-0300.fits"
"67",25.4198851825377,1937,"spec-4351-55538-0264.fits"
"68",25.4203878976616,36,"spec-4351-55538-0728.fits"
"69",25.4346632177619,172,"spec-4351-55538-0996.fits"
"70",25.4404521683538,2216,"spec-4351-55538-0172.fits"
"71",25.4566493269593,2135,"spec-4351-55538-0360.fits"
"72",25.4939400080529,1855,"spec-4351-55538-0638.fits"
"73",25.4957724762005,2321,"spec-4351-55538-0868.fits"
"74",25.4999416452241,1895,"spec-4351-55538-0080.fits"
"75",25.5410736856142,77,"spec-4351-55538-0356.fits"
"76",25.5702347035463,2003,"spec-4351-55538-0244.fits"
"77",25.6005884020505,1944,"spec-4351-55538-0212.fits"
"78",25.6481087979817,2074,"spec-4351-55538-0718.fits"
"79",25.7343804054558,2030,"spec-4351-55538-0150.fits"
"80",25.7604298941691,615,"spec-4351-55538-0938.fits"
"81",25.7787173774709,2268,"spec-4351-55538-0992.fits"
"82",25.80034656685,2265,"spec-4351-55538-0028.fits"
"83",25.8264657989318,2405,"spec-4351-55538-0964.fits"
"84",25.8775413664421,2013,"spec-4351-55538-0928.fits"
"85",25.8915608066923,1733,"spec-4351-55538-0074.fits"
"86",25.9674623952805,75,"spec-4351-55538-0275.fits"
"87",25.9882116159752,1896,"spec-4351-55538-0984.fits"
"88",25.9912976986104,2054,"spec-4351-55538-0178.fits"
"89",25.997177721819,681,"spec-4351-55538-0874.fits"
"90",26.0448548222874,1727,"spec-4351-55538-0392.fits"
"91",26.0811480033093,2419,"spec-4351-55538-0182.fits"
"92",26.0870406757154,1485,"spec-4351-55538-0698.fits"
"93",26.0956919285459,1257,"spec-4351-55538-0328.fits"
"94",26.0959822581152,395,"spec-4351-55538-0844.fits"
"95",26.1126696177013,1692,"spec-4351-55538-0084.fits"
"96",26.1299156482704,2350,"spec-4351-55538-0649.fits"
"97",26.1552114604814,324,"spec-4351-55538-0542.fits"
"98",26.2058569524516,1656,"spec-4351-55538-0466.fits"
"99",26.2241689868959,814,"spec-4351-55538-0866.fits"
"100",26.2272040780618,1614,"spec-4351-55538-0618.fits"
