"","distance","i","spectrumID"
"1",21.8424521447292,17,"spec-5053-56213-0576.fits"
"2",22.0833505384776,16,"spec-5053-56213-0544.fits"
"3",22.363934997103,224,"spec-5053-56213-0261.fits"
"4",22.3862758976118,69,"spec-5053-56213-0102.fits"
"5",22.6263880658436,67,"spec-5053-56213-0193.fits"
"6",22.6348714347916,18,"spec-5053-56213-0906.fits"
"7",22.7033377336652,16,"spec-5053-56213-0620.fits"
"8",22.8645103548828,16,"spec-5053-56213-0760.fits"
"9",22.951239321147,71,"spec-5053-56213-0400.fits"
"10",23.4348959157393,262,"spec-5053-56213-0490.fits"
"11",23.4585319118893,211,"spec-5053-56213-0254.fits"
"12",23.5409144068113,65,"spec-5053-56213-0270.fits"
"13",23.6247490280372,161,"spec-5053-56213-0964.fits"
"14",23.6286635578431,67,"spec-5053-56213-0086.fits"
"15",23.7010675126892,217,"spec-5053-56213-0128.fits"
"16",23.7365123973628,213,"spec-5053-56213-0294.fits"
"17",23.8215454360611,908,"spec-5053-56213-0690.fits"
"18",23.8538155175532,1068,"spec-5053-56213-0418.fits"
"19",23.8924930328022,15,"spec-5053-56213-0994.fits"
"20",23.9776643265532,1331,"spec-5053-56213-0794.fits"
"21",23.979413948561,65,"spec-5053-56213-0330.fits"
"22",23.9919967105639,163,"spec-5053-56213-0822.fits"
"23",24.1491523732481,12,"spec-5053-56213-0560.fits"
"24",24.1893927183975,16,"spec-5053-56213-0518.fits"
"25",24.1959372001666,1681,"spec-5053-56213-0510.fits"
"26",24.2031645483556,211,"spec-5053-56213-0430.fits"
"27",24.3803694233782,164,"spec-5053-56213-0902.fits"
"28",24.4757662612354,16,"spec-5053-56213-0714.fits"
"29",24.4921893743917,69,"spec-5053-56213-0004.fits"
"30",24.5192635330503,159,"spec-5053-56213-0546.fits"
"31",24.5329244794811,13,"spec-5053-56213-0506.fits"
"32",24.6164242130816,237,"spec-5053-56213-0700.fits"
"33",24.7361510992755,15,"spec-5053-56213-0718.fits"
"34",24.8716577909212,581,"spec-5053-56213-0399.fits"
"35",24.9331328642701,1648,"spec-5053-56213-0266.fits"
"36",25.1052703902309,1672,"spec-5053-56213-0960.fits"
"37",25.1338911537341,1355,"spec-5053-56213-0888.fits"
"38",25.1522833707055,2233,"spec-5053-56213-0230.fits"
"39",25.1813575882269,230,"spec-5053-56213-0436.fits"
"40",25.1904991453665,637,"spec-5053-56213-0588.fits"
"41",25.2254904459693,795,"spec-5053-56213-0370.fits"
"42",25.4412722209302,484,"spec-5053-56213-0750.fits"
"43",25.5553593065126,323,"spec-5053-56213-0901.fits"
"44",25.5795412766626,1938,"spec-5053-56213-0448.fits"
"45",25.594620803513,171,"spec-5053-56213-0592.fits"
"46",25.6304256509438,654,"spec-5053-56213-0244.fits"
"47",25.6659296743365,1681,"spec-5053-56213-0267.fits"
"48",25.6693455628031,36,"spec-5053-56213-0737.fits"
"49",25.716832694285,333,"spec-5053-56213-0922.fits"
"50",25.728878983532,1942,"spec-5053-56213-0396.fits"
"51",25.7455459036119,456,"spec-5053-56213-0616.fits"
"52",25.7896878815274,156,"spec-5053-56213-0744.fits"
"53",25.8041141475135,502,"spec-5053-56213-0204.fits"
"54",25.8379103913076,64,"spec-5053-56213-0376.fits"
"55",25.8512334969414,257,"spec-5053-56213-0446.fits"
"56",25.9054075585525,4,"spec-5053-56213-0995.fits"
"57",25.9119655475756,166,"spec-5053-56213-0656.fits"
"58",25.9693138863539,510,"spec-5053-56213-0584.fits"
"59",25.9897880263284,22,"spec-5053-56213-0676.fits"
"60",26.0041738858949,521,"spec-5053-56213-0398.fits"
"61",26.0135582788869,131,"spec-5053-56213-0557.fits"
"62",26.0146472677211,153,"spec-5053-56213-0050.fits"
"63",26.0290327969349,1977,"spec-5053-56213-0250.fits"
"64",26.0324920048107,264,"spec-5053-56213-0914.fits"
"65",26.0440663797011,156,"spec-5053-56213-0622.fits"
"66",26.0514930732029,714,"spec-5053-56213-0142.fits"
"67",26.0554428548191,1354,"spec-5053-56213-0647.fits"
"68",26.0700602002312,2031,"spec-5053-56213-0368.fits"
"69",26.0830487581765,564,"spec-5053-56213-0076.fits"
"70",26.0833638318112,164,"spec-5053-56213-0732.fits"
"71",26.0960824727261,1332,"spec-5053-56213-0764.fits"
"72",26.1114134710109,457,"spec-5053-56213-0796.fits"
"73",26.1202076356825,2245,"spec-5053-56213-0427.fits"
"74",26.1427565290869,1909,"spec-5053-56213-0648.fits"
"75",26.1764871509778,547,"spec-5053-56213-0589.fits"
"76",26.1892583296277,118,"spec-5053-56213-0452.fits"
"77",26.1951282746481,162,"spec-5053-56213-0628.fits"
"78",26.2982651308183,163,"spec-5053-56213-0917.fits"
"79",26.2990964547021,216,"spec-5053-56213-0088.fits"
"80",26.3035495293299,605,"spec-5053-56213-0866.fits"
"81",26.3479986116536,1650,"spec-5053-56213-0646.fits"
"82",26.3596937959828,116,"spec-5053-56213-0190.fits"
"83",26.3681222965811,2003,"spec-5053-56213-0195.fits"
"84",26.377718929702,613,"spec-5053-56213-0912.fits"
"85",26.3875344217432,1534,"spec-5053-56213-0494.fits"
"86",26.4080403000507,1951,"spec-5053-56213-0340.fits"
"87",26.4341288783749,606,"spec-5053-56213-0596.fits"
"88",26.4530116651768,171,"spec-5053-56213-0604.fits"
"89",26.5031522476222,273,"spec-5053-56213-0852.fits"
"90",26.5249843112367,586,"spec-5053-56213-0982.fits"
"91",26.5986415686548,15,"spec-5053-56213-0976.fits"
"92",26.606916985185,605,"spec-5053-56213-0946.fits"
"93",26.6106506667842,452,"spec-5053-56213-0478.fits"
"94",26.6139377491275,744,"spec-5053-56213-0272.fits"
"95",26.6261477769858,2026,"spec-5053-56213-0116.fits"
"96",26.6583464937935,2185,"spec-5053-56213-0706.fits"
"97",26.661674151606,520,"spec-5053-56213-0148.fits"
"98",26.6807056053831,18,"spec-5053-56213-0987.fits"
"99",26.6895802339782,71,"spec-5053-56213-0215.fits"
"100",26.7095551302458,298,"spec-5053-56213-0006.fits"
