"","distance","i","spectrumID"
"86",25.5486919306742,189,"spec-4506-55568-0912.fits"
"87",25.5580582446005,82,"spec-4506-55568-0073.fits"
"88",25.5870034407255,1396,"spec-4506-55568-0198.fits"
"89",25.6118654738307,1159,"spec-4506-55568-0571.fits"
"90",25.7448481140617,335,"spec-4506-55568-0470.fits"
"91",25.7848024088789,2078,"spec-4506-55568-0736.fits"
"92",25.7955644724763,232,"spec-4506-55568-0352.fits"
"93",25.8056507403075,236,"spec-4506-55568-0070.fits"
"94",25.8195065586614,937,"spec-4506-55568-0642.fits"
"95",25.8528951428539,681,"spec-4506-55568-0900.fits"
"96",25.9016074880997,976,"spec-4506-55568-0890.fits"
"97",25.9016298639893,347,"spec-4506-55568-0818.fits"
"98",25.9483716282674,924,"spec-4506-55568-0766.fits"
"99",25.9507758552732,353,"spec-4506-55568-0734.fits"
"100",25.967081456242,2143,"spec-4506-55568-0361.fits"
