"","distance","i","spectrumID"
"1",21.4759762706224,1373,"spec-4505-55603-0955.fits"
"2",21.5876259297707,1397,"spec-4505-55603-0196.fits"
"3",21.6828053022604,1432,"spec-4505-55603-0242.fits"
"4",21.8254056239806,1398,"spec-4505-55603-0289.fits"
"5",21.8630779237287,87,"spec-4505-55603-0482.fits"
"6",21.9444401219897,85,"spec-4505-55603-0054.fits"
"7",21.9598897128597,1398,"spec-4505-55603-0142.fits"
"8",21.9875201898433,1384,"spec-4505-55603-0926.fits"
"9",21.9886570830731,1384,"spec-4505-55603-0873.fits"
"10",22.0138459967106,232,"spec-4505-55603-0008.fits"
"11",22.1364416410565,229,"spec-4505-55603-0202.fits"
"12",22.1445183556361,1399,"spec-4505-55603-0138.fits"
"13",22.1452313125288,41,"spec-4505-55603-0964.fits"
"14",22.1539496211302,1721,"spec-4505-55603-0012.fits"
"15",22.1737861297503,1398,"spec-4505-55603-0130.fits"
"16",22.2675866124967,85,"spec-4505-55603-0088.fits"
"17",22.3299450214214,1432,"spec-4505-55603-0195.fits"
"18",22.5402441302439,86,"spec-4505-55603-0132.fits"
"19",22.6166337716571,86,"spec-4505-55603-0086.fits"
"20",22.6824913643676,1383,"spec-4505-55603-0818.fits"
"21",22.8166704931518,1431,"spec-4505-55603-0360.fits"
"22",22.9135461205032,1384,"spec-4505-55603-0768.fits"
"23",22.9279131380387,1615,"spec-4505-55603-0986.fits"
"24",22.9528758029292,39,"spec-4505-55603-0932.fits"
"25",23.0461249938075,1398,"spec-4505-55603-0410.fits"
"26",23.0476000473863,41,"spec-4505-55603-0786.fits"
"27",23.1104099482211,1431,"spec-4505-55603-0294.fits"
"28",23.1422687351865,1664,"spec-4505-55603-0096.fits"
"29",23.2387751185102,39,"spec-4505-55603-0916.fits"
"30",23.2398155219504,1383,"spec-4505-55603-0716.fits"
"31",23.2773691909782,1615,"spec-4505-55603-0945.fits"
"32",23.3041955219565,1616,"spec-4505-55603-0544.fits"
"33",23.3361798073665,86,"spec-4505-55603-0178.fits"
"34",23.3389887115472,1663,"spec-4505-55603-0246.fits"
"35",23.340652014202,1382,"spec-4505-55603-0804.fits"
"36",23.3979337285421,1111,"spec-4505-55603-0301.fits"
"37",23.4436838548609,2203,"spec-4505-55603-0362.fits"
"38",23.4894691226794,40,"spec-4505-55603-0951.fits"
"39",23.5436724899228,85,"spec-4505-55603-0328.fits"
"40",23.5591505166762,1664,"spec-4505-55603-0388.fits"
"41",23.566307713843,1615,"spec-4505-55603-0892.fits"
"42",23.5733180056726,1584,"spec-4505-55603-0092.fits"
"43",23.5745289838247,41,"spec-4505-55603-0961.fits"
"44",23.6250423667919,185,"spec-4505-55603-0714.fits"
"45",23.6350096929866,91,"spec-4505-55603-0070.fits"
"46",23.6447169938504,1163,"spec-4505-55603-0899.fits"
"47",23.7449036822365,38,"spec-4505-55603-0987.fits"
"48",23.7773452230889,1397,"spec-4505-55603-0338.fits"
"49",23.8735390891854,230,"spec-4505-55603-0314.fits"
"50",23.9667604453713,88,"spec-4505-55603-0236.fits"
"51",23.986691718587,191,"spec-4505-55603-0222.fits"
"52",24.0085308109623,88,"spec-4505-55603-0306.fits"
"53",24.0102764314415,87,"spec-4505-55603-0478.fits"
"54",24.0823906099303,2258,"spec-4505-55603-0898.fits"
"55",24.2199730367851,2253,"spec-4505-55603-0966.fits"
"56",24.2303096385711,40,"spec-4505-55603-0792.fits"
"57",24.2572613701669,2149,"spec-4505-55603-0946.fits"
"58",24.2882285044387,1434,"spec-4505-55603-0408.fits"
"59",24.3276786694773,1723,"spec-4505-55603-0258.fits"
