"","distance","i","spectrumID"
"1",21.4854044334036,76,"spec-5443-56010-0454.fits"
"2",21.5277934438803,947,"spec-5443-56010-0502.fits"
"3",21.9110774978502,26,"spec-5443-56010-0956.fits"
"4",22.0312177309101,1420,"spec-5443-56010-0140.fits"
"5",22.5550466600043,74,"spec-5443-56010-0058.fits"
"6",22.8121443423827,75,"spec-5443-56010-0088.fits"
"7",22.8954568252862,1661,"spec-5443-56010-0056.fits"
"8",23.3102760442708,1070,"spec-5443-56010-0238.fits"
"9",23.468985248593,74,"spec-5443-56010-0444.fits"
"10",23.515010030149,72,"spec-5443-56010-0364.fits"
"11",23.6076565953976,1409,"spec-5443-56010-0100.fits"
"12",23.6278553582186,27,"spec-5443-56010-0938.fits"
"13",23.6315461331728,1797,"spec-5443-56010-0098.fits"
"14",23.7298349830953,1964,"spec-5443-56010-0288.fits"
"15",23.7871203233896,396,"spec-5443-56010-0406.fits"
"16",23.8156433225436,222,"spec-5443-56010-0330.fits"
"17",23.8334539785456,1340,"spec-5443-56010-0506.fits"
"18",23.88860324589,1746,"spec-5443-56010-0590.fits"
"19",23.9876862839647,1605,"spec-5443-56010-0600.fits"
"20",24.0008164926277,670,"spec-5443-56010-0248.fits"
"21",24.0222675476056,73,"spec-5443-56010-0386.fits"
"22",24.0282425445919,231,"spec-5443-56010-0078.fits"
"23",24.045191742681,1605,"spec-5443-56010-0792.fits"
"24",24.0603526834705,171,"spec-5443-56010-0786.fits"
"25",24.0702123998912,508,"spec-5443-56010-0218.fits"
"26",24.1478223944164,179,"spec-5443-56010-0870.fits"
"27",24.1924845974402,582,"spec-5443-56010-0244.fits"
"28",24.2059601921764,75,"spec-5443-56010-0462.fits"
"29",24.2511994321682,223,"spec-5443-56010-0494.fits"
"30",24.2898488783489,482,"spec-5443-56010-0516.fits"
"31",24.348025701523,78,"spec-5443-56010-0282.fits"
"32",24.3679630930203,177,"spec-5443-56010-0594.fits"
"33",24.4302059460116,75,"spec-5443-56010-0350.fits"
"34",24.5030845640123,2237,"spec-5443-56010-0104.fits"
"35",24.5449568467878,25,"spec-5443-56010-0740.fits"
"36",24.6121181922198,1965,"spec-5443-56010-0684.fits"
"37",24.6177460327234,2174,"spec-5443-56010-0602.fits"
"38",24.627663735724,237,"spec-5443-56010-0698.fits"
"39",24.6405567016298,26,"spec-5443-56010-0560.fits"
"40",24.6659077739251,151,"spec-5443-56010-0366.fits"
"41",24.6971240975262,1574,"spec-5443-56010-0898.fits"
"42",24.7550129494167,709,"spec-5443-56010-0559.fits"
"43",24.7763318763178,2174,"spec-5443-56010-0722.fits"
"44",24.8225356108074,1043,"spec-5443-56010-0832.fits"
"45",24.8472795856782,76,"spec-5443-56010-0168.fits"
"46",24.8492850101166,813,"spec-5443-56010-0558.fits"
"47",24.8839152290768,402,"spec-5443-56010-0630.fits"
"48",24.9181117090635,25,"spec-5443-56010-0640.fits"
"49",24.927494031298,2221,"spec-5443-56010-0342.fits"
"50",25.0273005978098,820,"spec-5443-56010-0553.fits"
"51",25.0369688936981,490,"spec-5443-56010-0660.fits"
"52",25.0971669721254,76,"spec-5443-56010-0368.fits"
"53",25.111133236268,1791,"spec-5443-56010-0118.fits"
"54",25.1187092409216,25,"spec-5443-56010-0868.fits"
"55",25.1407149560392,353,"spec-5443-56010-0950.fits"
"56",25.1425806481868,1072,"spec-5443-56010-0358.fits"
"57",25.1604845602893,1190,"spec-5443-56010-0632.fits"
"58",25.1653564304838,1425,"spec-5443-56010-0892.fits"
"59",25.1771638771339,350,"spec-5443-56010-0410.fits"
"60",25.1776052869684,26,"spec-5443-56010-0680.fits"
"61",25.1803677896875,24,"spec-5443-56010-0838.fits"
"62",25.1813378556661,229,"spec-5443-56010-0030.fits"
"63",25.2737168497185,2310,"spec-5443-56010-0648.fits"
"64",25.3097476842644,2233,"spec-5443-56010-0760.fits"
"65",25.3674221671408,1639,"spec-5443-56010-0824.fits"
"66",25.4319064644146,1055,"spec-5443-56010-0610.fits"
"67",25.4517954662382,73,"spec-5443-56010-0066.fits"
"68",25.4598848433738,811,"spec-5443-56010-0555.fits"
"69",25.4993422990326,1268,"spec-5443-56010-0422.fits"
"70",25.5136156145594,601,"spec-5443-56010-0755.fits"
"71",25.5528344193796,283,"spec-5443-56010-0544.fits"
"72",25.5578647491583,73,"spec-5443-56010-0228.fits"
"73",25.5652613743758,160,"spec-5443-56010-0830.fits"
"74",25.5670430754618,2062,"spec-5443-56010-0998.fits"
"75",25.5702570464139,27,"spec-5443-56010-0762.fits"
"76",25.595537518196,1993,"spec-5443-56010-0320.fits"
"77",25.6557934512423,511,"spec-5443-56010-0704.fits"
"78",25.6754783253005,855,"spec-5443-56010-0746.fits"
"79",25.7156849324441,175,"spec-5443-56010-0932.fits"
"80",25.7330263793922,1178,"spec-5443-56010-0116.fits"
"81",25.7410717161996,927,"spec-5443-56010-0370.fits"
"82",25.7718062078554,218,"spec-5443-56010-0482.fits"
"83",25.778108932613,1003,"spec-5443-56010-0720.fits"
"84",25.7789846346659,86,"spec-5443-56010-0258.fits"
"85",25.7842990133561,528,"spec-5443-56010-0194.fits"
"86",25.8000630751158,118,"spec-5443-56010-0530.fits"
"87",25.8268145639381,1514,"spec-5443-56010-0586.fits"
"88",25.8268581294419,832,"spec-5443-56010-0872.fits"
"89",25.862466479166,453,"spec-5443-56010-0576.fits"
"90",25.8818290086538,33,"spec-5443-56010-0302.fits"
"91",25.8831653634121,2143,"spec-5443-56010-0164.fits"
"92",25.8981760605241,2262,"spec-5443-56010-0906.fits"
"93",25.9022650244633,746,"spec-5443-56010-0696.fits"
