"","distance","i","spectrumID"
"1",22.1730906575784,1493,"spec-4536-55857-0316.fits"
"2",22.4408026213299,81,"spec-4536-55857-0047.fits"
"3",22.5417697355787,83,"spec-4536-55857-0466.fits"
"4",22.9434932921222,83,"spec-4536-55857-0034.fits"
"5",23.109236987688,1418,"spec-4536-55857-0156.fits"
"6",23.1620933862346,179,"spec-4536-55857-0624.fits"
"7",23.2647978610353,720,"spec-4536-55857-0401.fits"
"8",23.4443767970487,670,"spec-4536-55857-0510.fits"
"9",23.5595687844247,37,"spec-4536-55857-0641.fits"
"10",23.6043439226701,32,"spec-4536-55857-0598.fits"
"11",23.7017722215171,1383,"spec-4536-55857-0944.fits"
"12",24.04866289732,229,"spec-4536-55857-0456.fits"
"13",24.0860271282933,180,"spec-4536-55857-0586.fits"
"14",24.2978966208954,720,"spec-4536-55857-0187.fits"
"15",24.3664765480703,233,"spec-4536-55857-0209.fits"
"16",24.6894741514267,669,"spec-4536-55857-0792.fits"
"17",24.8208734434309,194,"spec-4536-55857-0990.fits"
"18",25.162992850264,37,"spec-4536-55857-0970.fits"
"19",25.238712695668,235,"spec-4536-55857-0226.fits"
"20",25.2459622646393,667,"spec-4536-55857-0740.fits"
"21",25.3928519927209,1708,"spec-4536-55857-0548.fits"
"22",25.5655327932968,84,"spec-4536-55857-0360.fits"
"23",25.6326392022972,1231,"spec-4536-55857-0716.fits"
"24",25.6471212766583,584,"spec-4536-55857-0204.fits"
"25",25.6829655951844,1721,"spec-4536-55857-0596.fits"
"26",25.6870883615124,608,"spec-4536-55857-0428.fits"
"27",25.7261913144546,472,"spec-4536-55857-0448.fits"
"28",25.7519285476781,1675,"spec-4536-55857-0058.fits"
"29",25.7591392813746,37,"spec-4536-55857-0640.fits"
"30",25.8022912378597,1366,"spec-4536-55857-0830.fits"
"31",25.9071459680617,777,"spec-4536-55857-0126.fits"
"32",25.9197367184742,1073,"spec-4536-55857-0048.fits"
"33",25.9302152788563,706,"spec-4536-55857-0098.fits"
"34",25.9680717239625,131,"spec-4536-55857-0770.fits"
"35",25.9941143193574,491,"spec-4536-55857-0218.fits"
"36",25.9976058035284,820,"spec-4536-55857-0216.fits"
"37",26.0205969297537,147,"spec-4536-55857-0852.fits"
"38",26.0226827602653,1068,"spec-4536-55857-0802.fits"
"39",26.0534911011265,1769,"spec-4536-55857-0446.fits"
"40",26.0797303499404,2025,"spec-4536-55857-0552.fits"
"41",26.0957225256054,87,"spec-4536-55857-0484.fits"
"42",26.1149666929857,180,"spec-4536-55857-0150.fits"
"43",26.1460807769346,187,"spec-4536-55857-0180.fits"
"44",26.2176430927481,694,"spec-4536-55857-0854.fits"
"45",26.2678456245871,343,"spec-4536-55857-0603.fits"
"46",26.2698770508751,224,"spec-4536-55857-0551.fits"
"47",26.3007369527947,653,"spec-4536-55857-0583.fits"
"48",26.3069002420535,3,"spec-4536-55857-0154.fits"
"49",26.3170925613979,86,"spec-4536-55857-0462.fits"
"50",26.3231249327321,218,"spec-4536-55857-0396.fits"
"51",26.3380683780459,88,"spec-4536-55857-0344.fits"
"52",26.3499865704736,177,"spec-4536-55857-0650.fits"
"53",26.3793801719819,1716,"spec-4536-55857-0562.fits"
"54",26.4042556737024,665,"spec-4536-55857-0953.fits"
"55",26.4636378023138,98,"spec-4536-55857-0264.fits"
"56",26.5269378490954,6,"spec-4536-55857-0018.fits"
"57",26.603670892608,621,"spec-4536-55857-0747.fits"
"58",26.6287021635442,781,"spec-4536-55857-0424.fits"
"59",26.6536698973982,1423,"spec-4536-55857-0449.fits"
"60",26.6690259408277,2160,"spec-4536-55857-0600.fits"
"61",26.6718974512564,669,"spec-4536-55857-0362.fits"
"62",26.6844720149275,58,"spec-4536-55857-0554.fits"
"63",26.6883931389032,923,"spec-4536-55857-0744.fits"
"64",26.7262327154658,1977,"spec-4536-55857-0164.fits"
"65",26.7451899375067,4,"spec-4536-55857-0522.fits"
"66",26.7595688023783,2030,"spec-4536-55857-0638.fits"
"67",26.7656489033717,2026,"spec-4536-55857-0644.fits"
"68",26.7709783769493,35,"spec-4536-55857-0764.fits"
"69",26.8076824844534,1444,"spec-4536-55857-0544.fits"
"70",26.8211840959611,10,"spec-4536-55857-0543.fits"
"71",26.8359197314239,1374,"spec-4536-55857-0941.fits"
"72",26.8396084036665,492,"spec-4536-55857-0500.fits"
"73",26.8853730851548,2038,"spec-4536-55857-0502.fits"
"74",26.8871352049364,1995,"spec-4536-55857-0538.fits"
"75",26.8967524719153,654,"spec-4536-55857-0172.fits"
"76",26.9154376179306,1956,"spec-4536-55857-0051.fits"
"77",26.9311182350005,438,"spec-4536-55857-0520.fits"
"78",26.9425817195744,785,"spec-4536-55857-0856.fits"
"79",26.9624739873116,2052,"spec-4536-55857-0750.fits"
"80",26.9778519851331,1368,"spec-4536-55857-0874.fits"
"81",26.9795780310338,294,"spec-4536-55857-0460.fits"
"82",27.0050791438201,2004,"spec-4536-55857-0614.fits"
"83",27.0198240581643,909,"spec-4536-55857-0238.fits"
"84",27.0392971438294,185,"spec-4536-55857-0542.fits"
"85",27.0405209821553,975,"spec-4536-55857-0646.fits"
"86",27.0702444626239,88,"spec-4536-55857-0078.fits"
"87",27.0733176128098,595,"spec-4536-55857-0452.fits"
"88",27.1063195629605,1775,"spec-4536-55857-0278.fits"
"89",27.1157446469993,498,"spec-4536-55857-0546.fits"
"90",27.1242389524344,234,"spec-4536-55857-0152.fits"
"91",27.1582214166636,35,"spec-4536-55857-0978.fits"
"92",27.179471708631,2058,"spec-4536-55857-0352.fits"
"93",27.2330668345666,1789,"spec-4536-55857-0414.fits"
"94",27.2693183896801,1994,"spec-4536-55857-0540.fits"
"95",27.2808301500824,190,"spec-4536-55857-0110.fits"
"96",27.2883433606573,749,"spec-4536-55857-0141.fits"
"97",27.3002848537306,1786,"spec-4536-55857-0296.fits"
"98",27.3179111964687,2033,"spec-4536-55857-0524.fits"
"99",27.3232723976046,1215,"spec-4536-55857-0056.fits"
"100",27.3252312013272,732,"spec-4536-55857-0117.fits"
