"","distance","i","spectrumID"
"1",21.4626549492095,41,"spec-4355-55533-0952.fits"
"2",21.6048807106625,84,"spec-4355-55533-0241.fits"
"3",21.7458049463344,84,"spec-4355-55533-0212.fits"
"4",22.1597097077591,34,"spec-4355-55533-0620.fits"
"5",22.3090100885187,37,"spec-4355-55533-0754.fits"
"6",22.5652953395389,184,"spec-4355-55533-0950.fits"
"7",22.6259714720098,82,"spec-4355-55533-0054.fits"
"8",22.745498199275,263,"spec-4355-55533-0218.fits"
"9",22.8000984989553,83,"spec-4355-55533-0260.fits"
"10",22.8488319783878,183,"spec-4355-55533-0806.fits"
"11",22.8733671287774,79,"spec-4355-55533-0305.fits"
"12",22.8901128488655,1872,"spec-4355-55533-0996.fits"
"13",23.0442787875971,38,"spec-4355-55533-0714.fits"
"14",23.2323119067663,187,"spec-4355-55533-0624.fits"
"15",23.3034625798802,85,"spec-4355-55533-0222.fits"
"16",23.4013691324212,1821,"spec-4355-55533-0030.fits"
"17",23.4591343595818,181,"spec-4355-55533-0588.fits"
"18",23.6456583573956,1683,"spec-4355-55533-0942.fits"
"19",23.6841081752118,37,"spec-4355-55533-0844.fits"
"20",23.7691784081646,1921,"spec-4355-55533-0068.fits"
"21",23.902995864092,1689,"spec-4355-55533-0646.fits"
"22",23.9705529063892,1420,"spec-4355-55533-0992.fits"
"23",23.9865379161312,80,"spec-4355-55533-0090.fits"
"24",24.1416873783791,1898,"spec-4355-55533-0458.fits"
"25",24.2228886460821,1808,"spec-4355-55533-0854.fits"
"26",24.2514418676612,716,"spec-4355-55533-0392.fits"
"27",24.4404033212962,470,"spec-4355-55533-0324.fits"
"28",24.5052937432484,36,"spec-4355-55533-0841.fits"
"29",24.6157973397782,69,"spec-4355-55533-0386.fits"
"30",24.625913973316,229,"spec-4355-55533-0243.fits"
"31",24.7646829461455,1840,"spec-4355-55533-0874.fits"
"32",24.8805770643779,1810,"spec-4355-55533-0822.fits"
"33",24.9170870736132,2092,"spec-4355-55533-0732.fits"
"34",24.9296789224066,1183,"spec-4355-55533-0604.fits"
"35",24.9512315388884,1024,"spec-4355-55533-0466.fits"
"36",25.175108223907,2124,"spec-4355-55533-0860.fits"
"37",25.1993849763721,1634,"spec-4355-55533-0712.fits"
"38",25.20459076182,33,"spec-4355-55533-0518.fits"
"39",25.2245375714972,1589,"spec-4355-55533-0984.fits"
"40",25.227701423915,37,"spec-4355-55533-0546.fits"
"41",25.2434104333859,1895,"spec-4355-55533-0868.fits"
"42",25.2499186946543,1727,"spec-4355-55533-0424.fits"
"43",25.27659989664,952,"spec-4355-55533-0609.fits"
"44",25.326097544766,1815,"spec-4355-55533-0824.fits"
"45",25.3768157980137,2226,"spec-4355-55533-0890.fits"
"46",25.4234697183069,36,"spec-4355-55533-0618.fits"
"47",25.4795530765409,2224,"spec-4355-55533-0838.fits"
"48",25.4854563331516,4,"spec-4355-55533-0206.fits"
"49",25.4923719540069,878,"spec-4355-55533-0676.fits"
"50",25.5152282180191,1689,"spec-4355-55533-0768.fits"
"51",25.5191764746584,1744,"spec-4355-55533-0330.fits"
"52",25.5309344305538,732,"spec-4355-55533-0084.fits"
"53",25.5925076754175,2113,"spec-4355-55533-0640.fits"
"54",25.6139786128573,29,"spec-4355-55533-0755.fits"
"55",25.636983544431,12,"spec-4355-55533-0422.fits"
"56",25.6374054182129,673,"spec-4355-55533-0954.fits"
"57",25.639359620035,2094,"spec-4355-55533-0802.fits"
"58",25.6496656665311,591,"spec-4355-55533-0542.fits"
"59",25.6752462386527,2071,"spec-4355-55533-0404.fits"
"60",25.6888228078202,349,"spec-4355-55533-0168.fits"
"61",25.7157608895014,2139,"spec-4355-55533-0584.fits"
"62",25.7163036017389,1131,"spec-4355-55533-0508.fits"
"63",25.7262576302778,39,"spec-4355-55533-0694.fits"
"64",25.736493942517,244,"spec-4355-55533-0236.fits"
"65",25.7878265543723,15,"spec-4355-55533-0370.fits"
"66",25.8546947041643,1548,"spec-4355-55533-0920.fits"
"67",25.8627251216582,86,"spec-4355-55533-0568.fits"
"68",25.8767242547703,103,"spec-4355-55533-0430.fits"
"69",25.895873159619,2055,"spec-4355-55533-0778.fits"
"70",25.897564395136,189,"spec-4355-55533-0340.fits"
"71",25.9073220085345,1798,"spec-4355-55533-0336.fits"
"72",25.9140938044676,69,"spec-4355-55533-0070.fits"
"73",25.9185517115597,828,"spec-4355-55533-0134.fits"
"74",25.967374458965,2124,"spec-4355-55533-0683.fits"
"75",26.0126247598345,303,"spec-4355-55533-0718.fits"
"76",26.0582407661185,1724,"spec-4355-55533-0450.fits"
"77",26.0634570460314,128,"spec-4355-55533-0678.fits"
"78",26.0683734799026,959,"spec-4355-55533-0846.fits"
"79",26.0964264087554,946,"spec-4355-55533-0517.fits"
"80",26.104013149881,450,"spec-4355-55533-0828.fits"
"81",26.121941862722,1043,"spec-4355-55533-0536.fits"
"82",26.1231681033479,33,"spec-4355-55533-0506.fits"
"83",26.1506639463651,2205,"spec-4355-55533-0616.fits"
"84",26.1609216787286,408,"spec-4355-55533-0224.fits"
"85",26.1701184713777,2019,"spec-4355-55533-0774.fits"
"86",26.1770833951413,2076,"spec-4355-55533-0696.fits"
"87",26.1788681194118,39,"spec-4355-55533-0710.fits"
"88",26.1917605875467,400,"spec-4355-55533-0956.fits"
"89",26.194542846974,2120,"spec-4355-55533-0160.fits"
"90",26.201382035237,632,"spec-4355-55533-0602.fits"
"91",26.259509894989,2095,"spec-4355-55533-0313.fits"
"92",26.2650413047171,22,"spec-4355-55533-0906.fits"
"93",26.2711910287342,479,"spec-4355-55533-0784.fits"
"94",26.2716270279056,2282,"spec-4355-55533-0403.fits"
"95",26.2877201931722,375,"spec-4355-55533-0761.fits"
"96",26.3164147038482,691,"spec-4355-55533-0434.fits"
"97",26.3181197167767,165,"spec-4355-55533-0510.fits"
"98",26.3209970363113,38,"spec-4355-55533-0901.fits"
"99",26.3278090205308,792,"spec-4355-55533-0746.fits"
"100",26.3373678613661,146,"spec-4355-55533-0704.fits"
