"","distance","i","spectrumID"
"61",25.6269089589385,646,"spec-3691-55274-0890.fits"
"62",25.6696497783173,2331,"spec-3691-55274-0027.fits"
"63",25.6832150838327,194,"spec-3691-55274-0588.fits"
"64",25.6868585068889,1957,"spec-3691-55274-0414.fits"
"65",25.7018996639373,1435,"spec-3691-55274-0255.fits"
"66",25.7054782571197,894,"spec-3691-55274-0316.fits"
"67",25.725137615949,1293,"spec-3691-55274-0452.fits"
"68",25.7393918106588,1617,"spec-3691-55274-0440.fits"
"69",25.7675252915886,2317,"spec-3691-55274-0529.fits"
"70",25.7786026436801,892,"spec-3691-55274-0503.fits"
"71",25.817809042858,2015,"spec-3691-55274-0599.fits"
"72",25.8191584640982,1390,"spec-3691-55274-0592.fits"
"73",25.8223821483992,216,"spec-3691-55274-0128.fits"
"74",25.8393353503587,190,"spec-3691-55274-0600.fits"
"75",25.9083137961769,785,"spec-3691-55274-0418.fits"
"76",25.9089014940043,2408,"spec-3691-55274-0067.fits"
"77",25.9256436553342,212,"spec-3691-55274-0136.fits"
"78",25.9276092497197,2198,"spec-3691-55274-0694.fits"
"79",25.9344576444767,538,"spec-3691-55274-0840.fits"
"80",25.9405608068095,1573,"spec-3691-55274-0996.fits"
"81",25.9765627097996,787,"spec-3691-55274-0818.fits"
"82",26.0307069006535,1041,"spec-3691-55274-0612.fits"
"83",26.0507544855457,1363,"spec-3691-55274-0559.fits"
"84",26.0540175750864,535,"spec-3691-55274-0166.fits"
"85",26.0540323963534,563,"spec-3691-55274-0690.fits"
"86",26.0669272040816,2337,"spec-3691-55274-0578.fits"
"87",26.0682738001872,2352,"spec-3691-55274-0721.fits"
"88",26.0736699915349,1121,"spec-3691-55274-0060.fits"
"89",26.0867632612924,612,"spec-3691-55274-0312.fits"
"90",26.1199823070275,110,"spec-3691-55274-0552.fits"
"91",26.1247678883959,1174,"spec-3691-55274-0356.fits"
"92",26.1283674546854,194,"spec-3691-55274-0160.fits"
"93",26.1359398149499,67,"spec-3691-55274-0338.fits"
"94",26.1402160894092,2214,"spec-3691-55274-0174.fits"
"95",26.1641356751908,412,"spec-3691-55274-0652.fits"
"96",26.2084371791306,1997,"spec-3691-55274-0517.fits"
"97",26.2150598849753,161,"spec-3691-55274-0786.fits"
"98",26.2412668489832,1456,"spec-3691-55274-0154.fits"
"99",26.2517794835297,1128,"spec-3691-55274-0502.fits"
"100",26.2609595036233,1180,"spec-3691-55274-0368.fits"
