"","distance","i","spectrumID"
"1",21.7227571322455,69,"spec-6624-56385-0452.fits"
"2",22.0917705492254,69,"spec-6624-56385-0022.fits"
"3",22.2604207920762,69,"spec-6624-56385-0500.fits"
"4",22.8145097637115,1646,"spec-6624-56385-0498.fits"
"5",22.8834521320123,68,"spec-6624-56385-0043.fits"
"6",22.9845897001455,69,"spec-6624-56385-0448.fits"
"7",23.2752424453649,19,"spec-6624-56385-0560.fits"
"8",23.2896428235077,17,"spec-6624-56385-0936.fits"
"9",23.2947316670372,67,"spec-6624-56385-0420.fits"
"10",23.3260402833775,18,"spec-6624-56385-0968.fits"
"11",23.436106796607,928,"spec-6624-56385-0947.fits"
"12",23.4730003871938,214,"spec-6624-56385-0462.fits"
"13",23.4759616474055,66,"spec-6624-56385-0286.fits"
"14",23.5055413810825,243,"spec-6624-56385-0468.fits"
"15",23.5111447660741,15,"spec-6624-56385-0848.fits"
"16",23.5861809859403,163,"spec-6624-56385-0664.fits"
"17",23.6650221471335,1348,"spec-6624-56385-0852.fits"
"18",23.685561067203,18,"spec-6624-56385-0942.fits"
"19",23.8105173296579,18,"spec-6624-56385-0627.fits"
"20",23.9926578591655,932,"spec-6624-56385-0708.fits"
"21",24.0121780883739,2100,"spec-6624-56385-0148.fits"
"22",24.1750863916784,65,"spec-6624-56385-0116.fits"
"23",24.1803909594847,2146,"spec-6624-56385-0670.fits"
"24",24.2881885408562,1596,"spec-6624-56385-0534.fits"
"25",24.3794994265457,2236,"spec-6624-56385-0916.fits"
"26",24.4141106218656,865,"spec-6624-56385-0754.fits"
"27",24.4235476972152,68,"spec-6624-56385-0042.fits"
"28",24.4299545110545,167,"spec-6624-56385-0700.fits"
"29",24.6397905059532,163,"spec-6624-56385-0510.fits"
"30",24.767196109311,753,"spec-6624-56385-0149.fits"
"31",24.8410264253876,2214,"spec-6624-56385-0926.fits"
"32",24.8845991090637,680,"spec-6624-56385-0032.fits"
"33",24.9114937396694,656,"spec-6624-56385-0086.fits"
"34",24.9299242851971,69,"spec-6624-56385-0088.fits"
"35",24.9815497468437,722,"spec-6624-56385-0456.fits"
"36",25.0062581125031,633,"spec-6624-56385-0910.fits"
"37",25.0711440884231,2221,"spec-6624-56385-0558.fits"
"38",25.1794304646984,290,"spec-6624-56385-0322.fits"
"39",25.1997890871188,179,"spec-6624-56385-0900.fits"
"40",25.2712838168378,615,"spec-6624-56385-0383.fits"
"41",25.273365573027,2216,"spec-6624-56385-0556.fits"
"42",25.2782411853296,917,"spec-6624-56385-0266.fits"
"43",25.3272051879255,2273,"spec-6624-56385-0584.fits"
"44",25.345977459071,1446,"spec-6624-56385-0550.fits"
"45",25.3751889621723,15,"spec-6624-56385-0956.fits"
"46",25.4566591116221,967,"spec-6624-56385-0388.fits"
"47",25.5388234879274,2244,"spec-6624-56385-0358.fits"
"48",25.563758354339,1060,"spec-6624-56385-0804.fits"
"49",25.5673648284379,67,"spec-6624-56385-0490.fits"
"50",25.6468338671056,729,"spec-6624-56385-0868.fits"
"51",25.708087149097,834,"spec-6624-56385-0704.fits"
"52",25.730029123535,2223,"spec-6624-56385-0722.fits"
"53",25.8203603161183,229,"spec-6624-56385-0378.fits"
"54",25.8569896143699,2269,"spec-6624-56385-0262.fits"
"55",25.8911449784158,1992,"spec-6624-56385-0904.fits"
"56",25.9011147057281,78,"spec-6624-56385-0426.fits"
"57",25.9064086128429,28,"spec-6624-56385-0008.fits"
"58",25.9147519517969,687,"spec-6624-56385-0676.fits"
"59",25.9201003164145,976,"spec-6624-56385-0862.fits"
"60",25.9455675241985,979,"spec-6624-56385-0960.fits"
"61",26.02633387261,2257,"spec-6624-56385-0260.fits"
"62",26.0426358012584,2277,"spec-6624-56385-0394.fits"
"63",26.0508329842702,75,"spec-6624-56385-0958.fits"
"64",26.0686565727615,650,"spec-6624-56385-0461.fits"
"65",26.1001962631891,530,"spec-6624-56385-0686.fits"
"66",26.107768178616,879,"spec-6624-56385-0431.fits"
"67",26.1256922517757,755,"spec-6624-56385-0526.fits"
"68",26.1350293869149,215,"spec-6624-56385-0724.fits"
"69",26.1415940056268,2281,"spec-6624-56385-0129.fits"
"70",26.1997276314253,1044,"spec-6624-56385-0504.fits"
"71",26.2059830413613,2351,"spec-6624-56385-0934.fits"
"72",26.2071457504722,223,"spec-6624-56385-0052.fits"
"73",26.2074906592088,271,"spec-6624-56385-0882.fits"
"74",26.2234611178009,1393,"spec-6624-56385-0501.fits"
"75",26.2440046320079,47,"spec-6624-56385-0284.fits"
"76",26.2665141125683,59,"spec-6624-56385-0450.fits"
"77",26.3038409261131,468,"spec-6624-56385-0850.fits"
"78",26.3100194522558,761,"spec-6624-56385-0614.fits"
"79",26.3148576432403,2168,"spec-6624-56385-0416.fits"
"80",26.3340050291068,51,"spec-6624-56385-0100.fits"
"81",26.3551563160828,1681,"spec-6624-56385-0170.fits"
"82",26.3864265296552,1144,"spec-6624-56385-0188.fits"
"83",26.4093962642878,381,"spec-6624-56385-0163.fits"
"84",26.4400544649011,1786,"spec-6624-56385-0090.fits"
"85",26.4519672451457,712,"spec-6624-56385-0126.fits"
"86",26.4610209474752,55,"spec-6624-56385-0566.fits"
"87",26.4619824166351,1011,"spec-6624-56385-0656.fits"
"88",26.4744221521284,2272,"spec-6624-56385-0436.fits"
"89",26.4935995349604,452,"spec-6624-56385-0488.fits"
"90",26.4959213381686,17,"spec-6624-56385-0870.fits"
"91",26.5161352332118,1957,"spec-6624-56385-0155.fits"
"92",26.5214764329377,1587,"spec-6624-56385-0054.fits"
"93",26.5224462058391,912,"spec-6624-56385-0512.fits"
"94",26.5390532965906,458,"spec-6624-56385-0396.fits"
"95",26.5625975244858,1621,"spec-6624-56385-0370.fits"
"96",26.5634336511353,863,"spec-6624-56385-0784.fits"
"97",26.5826073119069,19,"spec-6624-56385-0630.fits"
"98",26.590116791202,177,"spec-6624-56385-0328.fits"
"99",26.5927095269185,456,"spec-6624-56385-0174.fits"
"100",26.5980304675299,1823,"spec-6624-56385-0522.fits"
