"","distance","i","spectrumID"
"39",24.5678921123689,72,"spec-6286-56301-0442.fits"
"40",24.651424958683,1857,"spec-6286-56301-0376.fits"
"41",24.7029738216017,1428,"spec-6286-56301-0398.fits"
"42",24.7710531613331,2298,"spec-6286-56301-0900.fits"
"43",24.9307501414234,1969,"spec-6286-56301-0472.fits"
"44",24.9618402973677,920,"spec-6286-56301-0126.fits"
"45",24.9631746331651,1690,"spec-6286-56301-0890.fits"
"46",24.9864619422465,1881,"spec-6286-56301-0378.fits"
"47",24.9995971032179,1754,"spec-6286-56301-0862.fits"
"48",25.0075998700731,33,"spec-6286-56301-0434.fits"
"49",25.0401367598792,1981,"spec-6286-56301-0464.fits"
"50",25.040326719097,2051,"spec-6286-56301-0794.fits"
"51",25.0425108066014,2284,"spec-6286-56301-0946.fits"
"52",25.0484813251072,1791,"spec-6286-56301-0690.fits"
"53",25.1129762554189,1863,"spec-6286-56301-0350.fits"
"54",25.1565557365974,2043,"spec-6286-56301-0846.fits"
"55",25.1652218303618,1986,"spec-6286-56301-0425.fits"
"56",25.1681690883474,1831,"spec-6286-56301-0315.fits"
"57",25.170674933328,166,"spec-6286-56301-0664.fits"
"58",25.1883231524063,2136,"spec-6286-56301-0145.fits"
"59",25.2838156658085,165,"spec-6286-56301-0836.fits"
"60",25.3002071604057,1814,"spec-6286-56301-0276.fits"
"61",25.3104483986512,2167,"spec-6286-56301-0485.fits"
"62",25.3421854312389,1980,"spec-6286-56301-0469.fits"
"63",25.436051030933,164,"spec-6286-56301-0820.fits"
"64",25.4569423756324,1724,"spec-6286-56301-0015.fits"
"65",25.4572506069411,2119,"spec-6286-56301-0206.fits"
"66",25.4841565983373,1936,"spec-6286-56301-0632.fits"
"67",25.4861583609542,2087,"spec-6286-56301-0492.fits"
"68",25.5266376276429,2324,"spec-6286-56301-0118.fits"
"69",25.5404441981537,2176,"spec-6286-56301-0748.fits"
"70",25.5512296461771,1731,"spec-6286-56301-0834.fits"
"71",25.5794534871686,1926,"spec-6286-56301-0520.fits"
"72",25.5814485971115,1988,"spec-6286-56301-0260.fits"
"73",25.5815872416023,2289,"spec-6286-56301-0810.fits"
"74",25.623999410096,71,"spec-6286-56301-0026.fits"
"75",25.6424151529913,18,"spec-6286-56301-0558.fits"
"76",25.644963314081,2229,"spec-6286-56301-0612.fits"
"77",25.6575088338029,2090,"spec-6286-56301-0235.fits"
"78",25.6682595186226,2050,"spec-6286-56301-0427.fits"
"79",25.6936984520219,216,"spec-6286-56301-0304.fits"
"80",25.6942071788416,2328,"spec-6286-56301-0898.fits"
"81",25.7219326483393,176,"spec-6286-56301-0770.fits"
"82",25.7293020564697,2275,"spec-6286-56301-0930.fits"
"83",25.7412188549908,2343,"spec-6286-56301-0268.fits"
"84",25.754584721296,1481,"spec-6286-56301-0452.fits"
"85",25.8102745901206,1826,"spec-6286-56301-0135.fits"
"86",25.8466027695395,2333,"spec-6286-56301-0768.fits"
"87",25.8622479174363,2166,"spec-6286-56301-0544.fits"
"88",25.8940384769273,1338,"spec-6286-56301-0613.fits"
"89",25.9020827690441,479,"spec-6286-56301-0574.fits"
"90",25.9188090692917,228,"spec-6286-56301-0063.fits"
"91",25.9457477563724,693,"spec-6286-56301-0154.fits"
"92",25.9714417891283,2295,"spec-6286-56301-0274.fits"
"93",25.9766694241679,631,"spec-6286-56301-0392.fits"
"94",25.9902030395789,169,"spec-6286-56301-0728.fits"
"95",25.992906884463,596,"spec-6286-56301-0144.fits"
"96",26.0086022728845,1247,"spec-6286-56301-0489.fits"
"97",26.0086321112303,21,"spec-6286-56301-0624.fits"
"98",26.0485986634745,1846,"spec-6286-56301-0312.fits"
"99",26.1065762108618,357,"spec-6286-56301-0800.fits"
"100",26.1185296945949,2349,"spec-6286-56301-0358.fits"
