"","distance","i","spectrumID"
"1",21.7778713409765,1160,"spec-6647-56390-0820.fits"
"2",22.1162193730537,17,"spec-6647-56390-0966.fits"
"3",22.2422162272553,69,"spec-6647-56390-0086.fits"
"4",22.4311405405015,192,"spec-6647-56390-0057.fits"
"5",22.6296184557505,14,"spec-6647-56390-0832.fits"
"6",22.7774177163588,223,"spec-6647-56390-0058.fits"
"7",23.251258533827,70,"spec-6647-56390-0170.fits"
"8",23.2550283209626,17,"spec-6647-56390-0942.fits"
"9",23.3374413687656,159,"spec-6647-56390-0550.fits"
"10",23.4424721956982,1412,"spec-6647-56390-0098.fits"
"11",23.5785939146292,164,"spec-6647-56390-0998.fits"
"12",23.6163510701561,1269,"spec-6647-56390-0668.fits"
"13",23.7219151029618,15,"spec-6647-56390-0952.fits"
"14",23.7264280474924,179,"spec-6647-56390-0804.fits"
"15",23.7581092938037,1754,"spec-6647-56390-0884.fits"
"16",24.0314580957702,216,"spec-6647-56390-0116.fits"
"17",24.2309192348503,220,"spec-6647-56390-0100.fits"
"18",24.3820347325747,217,"spec-6647-56390-0046.fits"
"19",24.4070327825694,217,"spec-6647-56390-0078.fits"
"20",24.5084959669281,15,"spec-6647-56390-0636.fits"
"21",24.5393283680299,1648,"spec-6647-56390-0174.fits"
"22",24.5715771121602,2185,"spec-6647-56390-0164.fits"
"23",24.7278691184911,1594,"spec-6647-56390-0540.fits"
"24",24.8797628994862,1351,"spec-6647-56390-0620.fits"
"25",24.9342578399243,2164,"spec-6647-56390-0970.fits"
"26",24.9707019625992,1594,"spec-6647-56390-0940.fits"
"27",24.9864696670003,2217,"spec-6647-56390-0127.fits"
"28",25.0115744771029,1074,"spec-6647-56390-0774.fits"
"29",25.0245458446988,1890,"spec-6647-56390-0084.fits"
"30",25.0897599434751,320,"spec-6647-56390-0394.fits"
"31",25.1215975019509,448,"spec-6647-56390-0776.fits"
"32",25.1572173658144,1608,"spec-6647-56390-0882.fits"
"33",25.1616363046431,284,"spec-6647-56390-0836.fits"
"34",25.176853693051,1864,"spec-6647-56390-0500.fits"
"35",25.198004115735,932,"spec-6647-56390-0655.fits"
"36",25.2001911019491,68,"spec-6647-56390-0220.fits"
"37",25.2330241828322,2381,"spec-6647-56390-0138.fits"
"38",25.286040487317,339,"spec-6647-56390-0241.fits"
"39",25.3060755555933,1850,"spec-6647-56390-0744.fits"
"40",25.3604678300602,1579,"spec-6647-56390-0154.fits"
"41",25.3636198664665,1640,"spec-6647-56390-0090.fits"
"42",25.3880407031697,474,"spec-6647-56390-0766.fits"
"43",25.4133771898464,284,"spec-6647-56390-0268.fits"
"44",25.4149331745945,2280,"spec-6647-56390-0800.fits"
"45",25.4377675921331,109,"spec-6647-56390-0474.fits"
"46",25.4628283481111,70,"spec-6647-56390-0488.fits"
"47",25.4819975822191,13,"spec-6647-56390-0750.fits"
"48",25.5092369250093,2159,"spec-6647-56390-0996.fits"
"49",25.5112082108025,125,"spec-6647-56390-0008.fits"
"50",25.5549185271234,192,"spec-6647-56390-0502.fits"
"51",25.5752982224035,1111,"spec-6647-56390-0552.fits"
"52",25.5837113949575,383,"spec-6647-56390-0278.fits"
"53",25.5901820954887,2181,"spec-6647-56390-0738.fits"
"54",25.6124465217148,71,"spec-6647-56390-0454.fits"
"55",25.6375954863553,887,"spec-6647-56390-0325.fits"
"56",25.6519067235148,516,"spec-6647-56390-0698.fits"
"57",25.6576927791299,2271,"spec-6647-56390-0224.fits"
"58",25.6807091914584,1476,"spec-6647-56390-0830.fits"
"59",25.6856927155528,72,"spec-6647-56390-0464.fits"
"60",25.7062041289934,973,"spec-6647-56390-0806.fits"
"61",25.716208952682,183,"spec-6647-56390-0062.fits"
"62",25.7355195821412,557,"spec-6647-56390-0674.fits"
