"","distance","i","spectrumID"
"1",21.6363981466762,85,"spec-4559-55597-0442.fits"
"2",21.8483873057985,38,"spec-4559-55597-0548.fits"
"3",21.9305177204295,43,"spec-4559-55597-0540.fits"
"4",22.0435824883791,1352,"spec-4559-55597-0644.fits"
"5",22.0537622421838,86,"spec-4559-55597-0024.fits"
"6",22.3967233447225,38,"spec-4559-55597-0576.fits"
"7",22.5709860642385,41,"spec-4559-55597-0733.fits"
"8",22.6100670574318,42,"spec-4559-55597-0686.fits"
"9",22.6351582620171,84,"spec-4559-55597-0422.fits"
"10",22.8255719939449,39,"spec-4559-55597-0570.fits"
"11",22.830838522715,625,"spec-4559-55597-0334.fits"
"12",22.9695125698605,37,"spec-4559-55597-0706.fits"
"13",23.037544467268,190,"spec-4559-55597-0806.fits"
"14",23.0903526057473,39,"spec-4559-55597-0818.fits"
"15",23.1376089920425,83,"spec-4559-55597-0260.fits"
"16",23.2310528712066,594,"spec-4559-55597-0394.fits"
"17",23.2691754900557,1,"spec-4559-55597-0338.fits"
"18",23.5155124673205,1617,"spec-4559-55597-0994.fits"
"19",23.5492454817233,895,"spec-4559-55597-0210.fits"
"20",23.7255950335285,99,"spec-4559-55597-0844.fits"
"21",23.746259692033,85,"spec-4559-55597-0365.fits"
"22",23.7990851184351,39,"spec-4559-55597-0942.fits"
"23",23.8427089793116,89,"spec-4559-55597-0074.fits"
"24",23.9731483377637,82,"spec-4559-55597-0444.fits"
"25",24.0753858764552,1432,"spec-4559-55597-0265.fits"
"26",24.0762086699662,1911,"spec-4559-55597-0322.fits"
"27",24.096121859618,1116,"spec-4559-55597-0636.fits"
"28",24.1566694431406,1376,"spec-4559-55597-0547.fits"
"29",24.214447442719,275,"spec-4559-55597-0534.fits"
"30",24.2765279561848,1827,"spec-4559-55597-0310.fits"
"31",24.4317492315505,476,"spec-4559-55597-0660.fits"
"32",24.4361894529493,87,"spec-4559-55597-0044.fits"
"33",24.4408279197353,84,"spec-4559-55597-0258.fits"
"34",24.4739619185435,416,"spec-4559-55597-0998.fits"
"35",24.5261187285065,2237,"spec-4559-55597-0920.fits"
"36",24.5370628645768,1830,"spec-4559-55597-0620.fits"
"37",24.5444408641459,1697,"spec-4559-55597-0476.fits"
"38",24.6555953755992,1453,"spec-4559-55597-0890.fits"
"39",24.7126233272979,512,"spec-4559-55597-0518.fits"
"40",24.7271247147933,228,"spec-4559-55597-0316.fits"
"41",24.7287431723765,703,"spec-4559-55597-0094.fits"
"42",24.7383908240843,1354,"spec-4559-55597-0672.fits"
"43",24.7599012350219,87,"spec-4559-55597-0368.fits"
"44",25.0378079833512,30,"spec-4559-55597-0434.fits"
"45",25.082831067063,2195,"spec-4559-55597-0564.fits"
"46",25.1035429619689,560,"spec-4559-55597-0192.fits"
"47",25.2482749798519,2232,"spec-4559-55597-0186.fits"
"48",25.2727699823215,2237,"spec-4559-55597-0972.fits"
"49",25.2996934716152,2367,"spec-4559-55597-0830.fits"
"50",25.3112711554112,91,"spec-4559-55597-0056.fits"
"51",25.329462415623,1600,"spec-4559-55597-0758.fits"
"52",25.3582610329573,1151,"spec-4559-55597-0763.fits"
"53",25.4366111555932,2263,"spec-4559-55597-0520.fits"
"54",25.4754913470529,40,"spec-4559-55597-0684.fits"
"55",25.5050383592307,215,"spec-4559-55597-0839.fits"
"56",25.5181316902524,2293,"spec-4559-55597-0306.fits"
"57",25.527010792673,2242,"spec-4559-55597-0150.fits"
"58",25.5503487793419,883,"spec-4559-55597-0398.fits"
"59",25.5864713667423,2274,"spec-4559-55597-0840.fits"
"60",25.5870839014619,1133,"spec-4559-55597-0402.fits"
"61",25.6624410550857,1755,"spec-4559-55597-0374.fits"
"62",25.6960225193008,26,"spec-4559-55597-0456.fits"
"63",25.710934565002,2185,"spec-4559-55597-0728.fits"
"64",25.7243299659735,1560,"spec-4559-55597-0361.fits"
"65",25.745397791789,550,"spec-4559-55597-0454.fits"
"66",25.754613899769,173,"spec-4559-55597-0240.fits"
"67",25.7934476735141,73,"spec-4559-55597-0946.fits"
"68",25.7981757047692,2399,"spec-4559-55597-0286.fits"
"69",25.8057542691544,252,"spec-4559-55597-0068.fits"
"70",25.832797280305,1777,"spec-4559-55597-0945.fits"
"71",25.8516598315732,142,"spec-4559-55597-0892.fits"
"72",25.8631737466575,2268,"spec-4559-55597-0477.fits"
"73",25.8739960754579,275,"spec-4559-55597-0665.fits"
"74",25.8813960328462,1187,"spec-4559-55597-0740.fits"
"75",25.9037716680337,268,"spec-4559-55597-0542.fits"
"76",25.9289136912349,41,"spec-4559-55597-0628.fits"
"77",25.9558727973942,20,"spec-4559-55597-0896.fits"
"78",25.9917489830831,316,"spec-4559-55597-0680.fits"
"79",26.0209054104693,2398,"spec-4559-55597-0154.fits"
"80",26.0855384212718,470,"spec-4559-55597-0624.fits"
"81",26.1124715297069,1100,"spec-4559-55597-0198.fits"
"82",26.1158867480193,1176,"spec-4559-55597-0714.fits"
"83",26.1182966717086,1347,"spec-4559-55597-0894.fits"
"84",26.150436695465,346,"spec-4559-55597-0120.fits"
"85",26.1546889394576,1057,"spec-4559-55597-0036.fits"
"86",26.1557297725741,676,"spec-4559-55597-0364.fits"
"87",26.1608673861894,51,"spec-4559-55597-0282.fits"
"88",26.1776450148122,314,"spec-4559-55597-0736.fits"
"89",26.1801762467656,351,"spec-4559-55597-0697.fits"
"90",26.1925143816744,312,"spec-4559-55597-0964.fits"
"91",26.2280475656063,1293,"spec-4559-55597-0466.fits"
"92",26.2298679854852,3,"spec-4559-55597-0470.fits"
"93",26.2328597331165,713,"spec-4559-55597-0968.fits"
"94",26.23791252232,636,"spec-4559-55597-0362.fits"
"95",26.2871299471667,2016,"spec-4559-55597-0298.fits"
"96",26.2979243396157,156,"spec-4559-55597-0323.fits"
"97",26.3053191440794,1395,"spec-4559-55597-0058.fits"
"98",26.3107462581933,1734,"spec-4559-55597-0552.fits"
"99",26.3198507498237,2206,"spec-4559-55597-0852.fits"
"100",26.3234946328718,656,"spec-4559-55597-0828.fits"
