"","distance","i","spectrumID"
"1",21.8937119516113,69,"spec-3587-55182-0256.fits"
"2",22.1411000897758,70,"spec-3587-55182-0426.fits"
"3",22.1795424118512,60,"spec-3587-55182-0572.fits"
"4",22.3281522426547,53,"spec-3587-55182-0516.fits"
"5",22.6151127460823,581,"spec-3587-55182-0270.fits"
"6",22.8469701245729,68,"spec-3587-55182-0208.fits"
"7",22.9552362242838,65,"spec-3587-55182-0242.fits"
"8",23.1737762913566,61,"spec-3587-55182-0584.fits"
"9",23.2416552570069,369,"spec-3587-55182-0774.fits"
"10",23.3026627417385,1812,"spec-3587-55182-0902.fits"
"11",23.3400179675885,1559,"spec-3587-55182-0556.fits"
"12",23.5094158355258,216,"spec-3587-55182-0236.fits"
"13",23.5594454573745,60,"spec-3587-55182-0944.fits"
"14",23.5691636735269,509,"spec-3587-55182-0310.fits"
"15",23.7737571297428,1510,"spec-3587-55182-0140.fits"
"16",23.971346814636,60,"spec-3587-55182-0680.fits"
"17",24.3031027444814,69,"spec-3587-55182-0432.fits"
"18",24.3406681856326,60,"spec-3587-55182-0690.fits"
"19",24.4058878452685,1925,"spec-3587-55182-0258.fits"
"20",24.4703275435036,63,"spec-3587-55182-0566.fits"
"21",24.5544586050496,58,"spec-3587-55182-0698.fits"
"22",24.6041749802607,165,"spec-3587-55182-0610.fits"
"23",24.7157302488492,70,"spec-3587-55182-0253.fits"
"24",24.9640763609092,874,"spec-3587-55182-0184.fits"
"25",24.9825964583468,119,"spec-3587-55182-0766.fits"
"26",25.0278923460839,364,"spec-3587-55182-0950.fits"
"27",25.0885698614074,68,"spec-3587-55182-0436.fits"
"28",25.0960250546975,2218,"spec-3587-55182-0370.fits"
"29",25.1367046038128,470,"spec-3587-55182-0731.fits"
"30",25.1407784822737,68,"spec-3587-55182-0062.fits"
"31",25.1894716684249,66,"spec-3587-55182-0348.fits"
"32",25.1901560659649,1972,"spec-3587-55182-0733.fits"
"33",25.2178523089174,1107,"spec-3587-55182-0734.fits"
"34",25.2677172128855,60,"spec-3587-55182-0662.fits"
"35",25.3063654904829,1982,"spec-3587-55182-0515.fits"
"36",25.4153189524853,199,"spec-3587-55182-0668.fits"
"37",25.4274763599537,866,"spec-3587-55182-0292.fits"
"38",25.4738664290323,2258,"spec-3587-55182-0626.fits"
"39",25.4791249183585,1362,"spec-3587-55182-0132.fits"
"40",25.5979813254207,2425,"spec-3587-55182-0133.fits"
"41",25.6099862157469,2128,"spec-3587-55182-0174.fits"
"42",25.6157654560591,60,"spec-3587-55182-0796.fits"
"43",25.6438758461886,1269,"spec-3587-55182-0994.fits"
"44",25.6476659142196,682,"spec-3587-55182-0434.fits"
"45",25.6681865876819,1161,"spec-3587-55182-0700.fits"
"46",25.6916241185638,66,"spec-3587-55182-0126.fits"
"47",25.6955148514233,532,"spec-3587-55182-0356.fits"
"48",25.7151958317504,2182,"spec-3587-55182-0780.fits"
"49",25.7540028383496,742,"spec-3587-55182-0438.fits"
"50",25.759983800651,1669,"spec-3587-55182-0460.fits"
"51",25.7640116011454,677,"spec-3587-55182-0430.fits"
"52",25.8535847189024,1203,"spec-3587-55182-0890.fits"
"53",25.874293484257,145,"spec-3587-55182-0218.fits"
