"","distance","i","spectrumID"
"1",21.4429248251557,88,"spec-4391-55866-0456.fits"
"2",22.0588641973308,46,"spec-4391-55866-0560.fits"
"3",22.1162581895747,85,"spec-4391-55866-0172.fits"
"4",22.3283032616082,185,"spec-4391-55866-0549.fits"
"5",22.3917642010458,232,"spec-4391-55866-0362.fits"
"6",22.4484248780501,230,"spec-4391-55866-0424.fits"
"7",22.6875474762854,85,"spec-4391-55866-0014.fits"
"8",22.8774242313017,84,"spec-4391-55866-0454.fits"
"9",22.929330932981,83,"spec-4391-55866-0322.fits"
"10",22.975646633681,44,"spec-4391-55866-0556.fits"
"11",23.0095847333997,43,"spec-4391-55866-0626.fits"
"12",23.1204533373991,1804,"spec-4391-55866-0446.fits"
"13",23.3156621966691,422,"spec-4391-55866-0692.fits"
"14",23.3188524764485,1721,"spec-4391-55866-0312.fits"
"15",23.3494005681972,85,"spec-4391-55866-0210.fits"
"16",23.3509332004381,199,"spec-4391-55866-0616.fits"
"17",23.4884894222846,230,"spec-4391-55866-0150.fits"
"18",23.5369442677184,1379,"spec-4391-55866-0788.fits"
"19",23.659417111603,45,"spec-4391-55866-0534.fits"
"20",23.6990296714741,1830,"spec-4391-55866-0308.fits"
"21",23.715066695125,47,"spec-4391-55866-0506.fits"
"22",23.7998086215566,47,"spec-4391-55866-0968.fits"
"23",23.8437416232612,1647,"spec-4391-55866-0960.fits"
"24",23.9417366791841,1662,"spec-4391-55866-0030.fits"
"25",23.9421015107058,1804,"spec-4391-55866-0080.fits"
"26",23.995506660664,84,"spec-4391-55866-0260.fits"
"27",24.004784290318,85,"spec-4391-55866-0242.fits"
"28",24.047125199429,43,"spec-4391-55866-0985.fits"
"29",24.0606305821142,1663,"spec-4391-55866-0318.fits"
"30",24.1509507772345,1710,"spec-4391-55866-0632.fits"
"31",24.158439788539,2251,"spec-4391-55866-0954.fits"
"32",24.2714012623731,191,"spec-4391-55866-0664.fits"
"33",24.3709377529684,85,"spec-4391-55866-0462.fits"
"34",24.3971056859755,1868,"spec-4391-55866-0025.fits"
"35",24.4476305620175,1939,"spec-4391-55866-0470.fits"
"36",24.9996106497208,1389,"spec-4391-55866-0654.fits"
"37",25.2357335331001,189,"spec-4391-55866-0490.fits"
"38",25.4274541016622,1991,"spec-4391-55866-0028.fits"
"39",25.5212879356493,818,"spec-4391-55866-0774.fits"
"40",25.521514135639,1573,"spec-4391-55866-0994.fits"
"41",25.5737242959502,141,"spec-4391-55866-0866.fits"
"42",25.5974198361634,2024,"spec-4391-55866-0198.fits"
"43",25.6017654343648,2159,"spec-4391-55866-0584.fits"
"44",25.657155781539,2259,"spec-4391-55866-0988.fits"
"45",25.658968126326,83,"spec-4391-55866-0127.fits"
"46",25.7485994623658,2079,"spec-4391-55866-0641.fits"
"47",25.7833828272668,35,"spec-4391-55866-0868.fits"
"48",25.8354403175806,562,"spec-4391-55866-0011.fits"
"49",25.8434024205963,46,"spec-4391-55866-0520.fits"
"50",26.015062499802,446,"spec-4391-55866-0740.fits"
