"","distance","i","spectrumID"
"1",22.256284424778,61,"spec-6588-56536-0466.fits"
"2",22.6778181068733,4,"spec-6588-56536-0518.fits"
"3",22.7236964056833,1349,"spec-6588-56536-0522.fits"
"4",22.8306368388723,63,"spec-6588-56536-0399.fits"
"5",22.9124704143045,1357,"spec-6588-56536-0576.fits"
"6",23.0009711560775,60,"spec-6588-56536-0304.fits"
"7",23.062310849387,556,"spec-6588-56536-0648.fits"
"8",23.0900211020223,62,"spec-6588-56536-0044.fits"
"9",23.1932228738612,60,"spec-6588-56536-0028.fits"
"10",23.2027903469139,6,"spec-6588-56536-0572.fits"
"11",23.2170639568694,61,"spec-6588-56536-0222.fits"
"12",23.2508961558374,206,"spec-6588-56536-0046.fits"
"13",23.2669331833049,213,"spec-6588-56536-0128.fits"
"14",23.3265590326134,10,"spec-6588-56536-0587.fits"
"15",23.3461438855612,166,"spec-6588-56536-0470.fits"
"16",23.4465443087322,63,"spec-6588-56536-0212.fits"
"17",23.5480232204129,65,"spec-6588-56536-0140.fits"
"18",23.6339100400336,208,"spec-6588-56536-0198.fits"
"19",23.6661139712044,5,"spec-6588-56536-0532.fits"
"20",23.6872362611506,154,"spec-6588-56536-0969.fits"
"21",23.7538005882849,1374,"spec-6588-56536-0018.fits"
"22",23.7581856029058,8,"spec-6588-56536-0748.fits"
"23",23.7772379221704,1188,"spec-6588-56536-0654.fits"
"24",23.9012266016658,61,"spec-6588-56536-0340.fits"
"25",24.0186575375117,159,"spec-6588-56536-0554.fits"
"26",24.0364107287693,10,"spec-6588-56536-0542.fits"
"27",24.1630173102605,522,"spec-6588-56536-0990.fits"
"28",24.2295659913509,160,"spec-6588-56536-0854.fits"
"29",24.2323415379381,9,"spec-6588-56536-0704.fits"
"30",24.2746563054104,153,"spec-6588-56536-0942.fits"
"31",24.2910481976931,10,"spec-6588-56536-0934.fits"
"32",24.3302575556166,61,"spec-6588-56536-0360.fits"
"33",24.3724764822252,838,"spec-6588-56536-0076.fits"
"34",24.4748304668099,1587,"spec-6588-56536-0844.fits"
"35",24.530366540958,159,"spec-6588-56536-0660.fits"
"36",24.5656077745973,63,"spec-6588-56536-0302.fits"
"37",24.57550675089,58,"spec-6588-56536-0490.fits"
"38",24.5905659524308,151,"spec-6588-56536-0664.fits"
"39",24.5965417737656,1343,"spec-6588-56536-0484.fits"
"40",24.6635962182108,207,"spec-6588-56536-0410.fits"
"41",24.7183938615468,731,"spec-6588-56536-0284.fits"
"42",24.7841466448539,57,"spec-6588-56536-0400.fits"
"43",24.7992086631833,61,"spec-6588-56536-0422.fits"
"44",24.8497087621755,639,"spec-6588-56536-0645.fits"
"45",24.8579510743782,720,"spec-6588-56536-0696.fits"
"46",24.9199094215516,63,"spec-6588-56536-0447.fits"
"47",24.9664930748225,60,"spec-6588-56536-0250.fits"
"48",24.9904901444691,1344,"spec-6588-56536-0918.fits"
"49",25.0209355700869,63,"spec-6588-56536-0151.fits"
"50",25.0460057820245,509,"spec-6588-56536-0033.fits"
"51",25.0569921213542,1374,"spec-6588-56536-0494.fits"
"52",25.0771487561348,219,"spec-6588-56536-0434.fits"
"53",25.0843582494029,306,"spec-6588-56536-0968.fits"
"54",25.1288671026042,1215,"spec-6588-56536-0234.fits"
"55",25.1486097976448,1375,"spec-6588-56536-0118.fits"
"56",25.1927370409851,438,"spec-6588-56536-0220.fits"
"57",25.2325573052029,1347,"spec-6588-56536-0982.fits"
"58",25.3466994862043,762,"spec-6588-56536-0043.fits"
"59",25.3561671387684,1340,"spec-6588-56536-0930.fits"
"60",25.3642927912125,6,"spec-6588-56536-0922.fits"
"61",25.3850693897091,755,"spec-6588-56536-0034.fits"
"62",25.4506208545643,1320,"spec-6588-56536-0838.fits"
"63",25.4568095700644,875,"spec-6588-56536-0332.fits"
"64",25.4691403904841,219,"spec-6588-56536-0810.fits"
"65",25.4847286123248,62,"spec-6588-56536-0468.fits"
"66",25.5322845020819,169,"spec-6588-56536-0398.fits"
"67",25.5513574025837,122,"spec-6588-56536-0514.fits"
"68",25.587625602057,181,"spec-6588-56536-0346.fits"
"69",25.5924810727661,1396,"spec-6588-56536-0084.fits"
"70",25.6048754024556,154,"spec-6588-56536-0708.fits"
"71",25.6063558815904,787,"spec-6588-56536-0738.fits"
"72",25.6161277529048,867,"spec-6588-56536-0927.fits"
"73",25.6171153194351,1573,"spec-6588-56536-0069.fits"
"74",25.6641203305434,225,"spec-6588-56536-0690.fits"
"75",25.7282922799034,1459,"spec-6588-56536-0800.fits"
"76",25.7410477915747,926,"spec-6588-56536-0104.fits"
"77",25.7720061649749,461,"spec-6588-56536-0320.fits"
"78",25.7895617333648,178,"spec-6588-56536-0164.fits"
"79",25.7998554059029,975,"spec-6588-56536-0776.fits"
"80",25.8127961013185,917,"spec-6588-56536-0208.fits"
"81",25.8171824754869,591,"spec-6588-56536-0797.fits"
"82",25.8616073162257,62,"spec-6588-56536-0463.fits"
"83",25.8622491101469,1342,"spec-6588-56536-0574.fits"
"84",25.8907185136013,201,"spec-6588-56536-0022.fits"
"85",25.8916037187717,604,"spec-6588-56536-0592.fits"
"86",25.926060599073,190,"spec-6588-56536-0611.fits"
"87",25.9473530290628,419,"spec-6588-56536-0074.fits"
"88",25.948400815015,1750,"spec-6588-56536-0016.fits"
"89",25.9499016307181,8,"spec-6588-56536-0914.fits"
"90",26.0295162857603,1773,"spec-6588-56536-0798.fits"
"91",26.0522497517284,641,"spec-6588-56536-0866.fits"
"92",26.0583744061544,993,"spec-6588-56536-0768.fits"
"93",26.0660869540907,1184,"spec-6588-56536-0378.fits"
"94",26.0988152922921,557,"spec-6588-56536-0268.fits"
"95",26.1470896557047,1510,"spec-6588-56536-0307.fits"
"96",26.1615398097896,299,"spec-6588-56536-0580.fits"
"97",26.1727490551007,38,"spec-6588-56536-0970.fits"
"98",26.1863463375954,165,"spec-6588-56536-0996.fits"
"99",26.2289003678944,576,"spec-6588-56536-0326.fits"
"100",26.2742894584089,1567,"spec-6588-56536-0013.fits"
