"","distance","i","spectrumID"
"1",21.7020809425451,1385,"spec-6032-56067-0066.fits"
"2",21.7284319070942,42,"spec-6032-56067-0516.fits"
"3",21.8775155217208,195,"spec-6032-56067-0441.fits"
"4",22.024268520486,1377,"spec-6032-56067-0866.fits"
"5",22.0886574035243,40,"spec-6032-56067-0546.fits"
"6",22.230516785898,48,"spec-6032-56067-0046.fits"
"7",22.6255659202783,38,"spec-6032-56067-0957.fits"
"8",22.751401306794,1396,"spec-6032-56067-0480.fits"
"9",23.2153343616184,873,"spec-6032-56067-0345.fits"
"10",23.391302832625,1525,"spec-6032-56067-0198.fits"
"11",23.4031613430627,51,"spec-6032-56067-0076.fits"
"12",23.6578222317847,1620,"spec-6032-56067-0576.fits"
"13",23.679537266101,37,"spec-6032-56067-0704.fits"
"14",23.7109819449432,186,"spec-6032-56067-0822.fits"
"15",23.9553814518535,52,"spec-6032-56067-0258.fits"
"16",23.9785980394302,1523,"spec-6032-56067-0084.fits"
"17",24.0021798827313,48,"spec-6032-56067-0254.fits"
"18",24.1697260759889,2196,"spec-6032-56067-0008.fits"
"19",24.1754083525504,1629,"spec-6032-56067-0363.fits"
"20",24.28664754053,495,"spec-6032-56067-0230.fits"
"21",24.3760831850153,254,"spec-6032-56067-0716.fits"
"22",24.4460122519888,187,"spec-6032-56067-0994.fits"
"23",24.4915535016,187,"spec-6032-56067-0824.fits"
"24",24.5643962533006,369,"spec-6032-56067-0086.fits"
"25",24.5695518565643,38,"spec-6032-56067-0959.fits"
"26",24.6222936175989,2178,"spec-6032-56067-0448.fits"
"27",24.727403901662,1608,"spec-6032-56067-0092.fits"
"28",24.7322715022118,1385,"spec-6032-56067-0846.fits"
"29",24.7956622507848,37,"spec-6032-56067-0986.fits"
"30",24.7983285344073,794,"spec-6032-56067-0954.fits"
"31",24.8303478820391,2180,"spec-6032-56067-0768.fits"
"32",24.8500998405523,3,"spec-6032-56067-0170.fits"
"33",24.8682232598833,2163,"spec-6032-56067-0159.fits"
"34",24.9023442796916,686,"spec-6032-56067-0156.fits"
"35",24.9152927726695,26,"spec-6032-56067-0482.fits"
"36",24.9610049310437,2260,"spec-6032-56067-0958.fits"
"37",24.9661162076928,2326,"spec-6032-56067-0082.fits"
"38",25.0418858361807,2227,"spec-6032-56067-0764.fits"
"39",25.1035992082972,299,"spec-6032-56067-0332.fits"
"40",25.1046124514799,1244,"spec-6032-56067-0200.fits"
"41",25.1166533847787,356,"spec-6032-56067-0930.fits"
"42",25.1458778444048,1140,"spec-6032-56067-0326.fits"
"43",25.1501203220034,2343,"spec-6032-56067-0206.fits"
"44",25.1759216501267,1178,"spec-6032-56067-0714.fits"
"45",25.1769008378717,2256,"spec-6032-56067-0250.fits"
"46",25.1852522532558,1768,"spec-6032-56067-0354.fits"
"47",25.1909932654059,2158,"spec-6032-56067-0381.fits"
"48",25.2173629307182,1686,"spec-6032-56067-0972.fits"
"49",25.24493491583,80,"spec-6032-56067-0780.fits"
"50",25.258147595567,48,"spec-6032-56067-0004.fits"
"51",25.2604625144764,743,"spec-6032-56067-0116.fits"
"52",25.2889667801951,197,"spec-6032-56067-0272.fits"
"53",25.3748674525119,1014,"spec-6032-56067-0426.fits"
"54",25.3961344193066,2321,"spec-6032-56067-0678.fits"
"55",25.4159142401869,121,"spec-6032-56067-0484.fits"
"56",25.4532187932445,627,"spec-6032-56067-0650.fits"
"57",25.4722442158822,2163,"spec-6032-56067-0384.fits"
"58",25.4807616475913,1988,"spec-6032-56067-0802.fits"
"59",25.4936108326217,782,"spec-6032-56067-0746.fits"
"60",25.5130571894401,2016,"spec-6032-56067-0828.fits"
"61",25.5409074939629,2049,"spec-6032-56067-0494.fits"
"62",25.5740060316834,2252,"spec-6032-56067-0677.fits"
"63",25.5866013057739,415,"spec-6032-56067-0168.fits"
"64",25.6026911468979,206,"spec-6032-56067-0380.fits"
"65",25.6508277191887,1457,"spec-6032-56067-0306.fits"
"66",25.6529577109919,2147,"spec-6032-56067-0443.fits"
"67",25.6653076374394,1949,"spec-6032-56067-0301.fits"
"68",25.710932361396,2377,"spec-6032-56067-0686.fits"
"69",25.7418569346986,1714,"spec-6032-56067-0362.fits"
"70",25.776237687873,190,"spec-6032-56067-0002.fits"
"71",25.8034997466126,1766,"spec-6032-56067-0878.fits"
"72",25.8049668447902,293,"spec-6032-56067-0302.fits"
"73",25.8530619983407,185,"spec-6032-56067-0700.fits"
"74",25.8611395644442,217,"spec-6032-56067-0312.fits"
"75",25.8727903073293,1149,"spec-6032-56067-0372.fits"
"76",25.8867478014424,2091,"spec-6032-56067-0177.fits"
"77",25.9040027431332,333,"spec-6032-56067-0114.fits"
"78",25.9546167330397,37,"spec-6032-56067-0932.fits"
"79",25.968506842999,2104,"spec-6032-56067-0169.fits"
"80",25.9717222547674,1856,"spec-6032-56067-0882.fits"
"81",26.0081592036073,1024,"spec-6032-56067-0080.fits"
"82",26.0628227062093,305,"spec-6032-56067-0256.fits"
"83",26.0650335128569,1808,"spec-6032-56067-0434.fits"
"84",26.0876446283194,1628,"spec-6032-56067-0464.fits"
"85",26.090724202685,1066,"spec-6032-56067-0570.fits"
"86",26.0943963344219,2311,"spec-6032-56067-0300.fits"
"87",26.1058399723582,1260,"spec-6032-56067-0720.fits"
"88",26.1321026616628,428,"spec-6032-56067-0074.fits"
"89",26.1359161100381,3,"spec-6032-56067-0444.fits"
"90",26.1365074724424,2343,"spec-6032-56067-0979.fits"
"91",26.1475413810831,683,"spec-6032-56067-0830.fits"
"92",26.1854032294088,17,"spec-6032-56067-0992.fits"
"93",26.193494903194,1762,"spec-6032-56067-0754.fits"
"94",26.1989378843959,1959,"spec-6032-56067-0288.fits"
"95",26.2015417463908,901,"spec-6032-56067-0052.fits"
"96",26.2041880820246,660,"spec-6032-56067-0360.fits"
"97",26.2162444337965,2331,"spec-6032-56067-0702.fits"
"98",26.2179316216543,1692,"spec-6032-56067-0784.fits"
"99",26.2456902573891,1103,"spec-6032-56067-0047.fits"
"100",26.269063602137,72,"spec-6032-56067-0287.fits"
