"","distance","i","spectrumID"
"1",21.6682007376861,1378,"spec-5029-55750-0564.fits"
"2",21.8940001974782,70,"spec-5029-55750-0426.fits"
"3",22.0356926953425,1378,"spec-5029-55750-0916.fits"
"4",22.0546753666167,1377,"spec-5029-55750-0717.fits"
"5",22.178197085358,1376,"spec-5029-55750-0526.fits"
"6",22.2008281294199,1419,"spec-5029-55750-0244.fits"
"7",22.3330357801225,1377,"spec-5029-55750-0954.fits"
"8",22.3337576761149,70,"spec-5029-55750-0107.fits"
"9",22.6872197667393,1418,"spec-5029-55750-0026.fits"
"10",23.062372831007,1419,"spec-5029-55750-0168.fits"
"11",23.3403082094713,33,"spec-5029-55750-0950.fits"
"12",23.3904802584851,219,"spec-5029-55750-0004.fits"
"13",23.3955006380763,457,"spec-5029-55750-0666.fits"
"14",23.5434432366523,1627,"spec-5029-55750-0792.fits"
"15",23.7001475774468,176,"spec-5029-55750-0988.fits"
"16",23.7111835313625,29,"spec-5029-55750-0545.fits"
"17",23.7630217708162,219,"spec-5029-55750-0256.fits"
"18",23.8056667018947,167,"spec-5029-55750-0911.fits"
"19",23.817330282185,186,"spec-5029-55750-0552.fits"
"20",23.9116060415468,1651,"spec-5029-55750-0162.fits"
"21",23.9308195128787,1922,"spec-5029-55750-0390.fits"
"22",23.9599884144949,73,"spec-5029-55750-0092.fits"
"23",24.1059902168225,71,"spec-5029-55750-0060.fits"
"24",24.1653876418487,175,"spec-5029-55750-0926.fits"
"25",24.1899611669936,30,"spec-5029-55750-0888.fits"
"26",24.2062211438843,73,"spec-5029-55750-0192.fits"
"27",24.241684801101,1629,"spec-5029-55750-0786.fits"
"28",24.2506396737388,1894,"spec-5029-55750-0414.fits"
"29",24.2843179681527,1824,"spec-5029-55750-0294.fits"
"30",24.2858797303881,174,"spec-5029-55750-0949.fits"
"31",24.3159135373197,172,"spec-5029-55750-0541.fits"
"32",24.33219754044,1651,"spec-5029-55750-0085.fits"
"33",24.3655370266279,171,"spec-5029-55750-0844.fits"
"34",24.4933601808672,73,"spec-5029-55750-0086.fits"
"35",24.5347936457147,68,"spec-5029-55750-0432.fits"
"36",24.5702363462957,2141,"spec-5029-55750-0262.fits"
"37",24.5792613498642,75,"spec-5029-55750-0074.fits"
"38",24.580259441437,1378,"spec-5029-55750-0553.fits"
"39",24.6216464887944,1724,"spec-5029-55750-0068.fits"
"40",24.6612437184369,2246,"spec-5029-55750-0380.fits"
"41",24.7025666423576,71,"spec-5029-55750-0410.fits"
"42",24.7251340874034,627,"spec-5029-55750-0690.fits"
"43",24.739576560022,2125,"spec-5029-55750-0332.fits"
"44",24.7667936928421,2127,"spec-5029-55750-0278.fits"
"45",24.845186142824,2132,"spec-5029-55750-0886.fits"
"46",24.8626649692607,29,"spec-5029-55750-0796.fits"
"47",24.8710620399081,1793,"spec-5029-55750-0082.fits"
"48",24.8797318024093,1781,"spec-5029-55750-0296.fits"
"49",24.9305844151879,2197,"spec-5029-55750-0582.fits"
"50",24.9512656066522,2230,"spec-5029-55750-0378.fits"
"51",24.9527259464713,2112,"spec-5029-55750-0957.fits"
"52",24.9781192767771,1963,"spec-5029-55750-0070.fits"
"53",25.009626461972,1670,"spec-5029-55750-0132.fits"
"54",25.0501536386876,2066,"spec-5029-55750-0034.fits"
"55",25.0644832369313,178,"spec-5029-55750-0784.fits"
"56",25.0764773624229,1978,"spec-5029-55750-0376.fits"
"57",25.0876800345122,69,"spec-5029-55750-0186.fits"
"58",25.1189331557255,2069,"spec-5029-55750-0710.fits"
"59",25.1560820227455,31,"spec-5029-55750-0594.fits"
"60",25.160797481315,1189,"spec-5029-55750-0108.fits"
"61",25.1716803639629,218,"spec-5029-55750-0062.fits"
"62",25.2108426695704,2111,"spec-5029-55750-0381.fits"
"63",25.2185805705608,2131,"spec-5029-55750-0076.fits"
"64",25.2355552310137,73,"spec-5029-55750-0110.fits"
"65",25.370305365939,596,"spec-5029-55750-0124.fits"
"66",25.3728852408759,2128,"spec-5029-55750-0338.fits"
"67",25.3843929988284,1990,"spec-5029-55750-0848.fits"
"68",25.4513459339668,2370,"spec-5029-55750-0450.fits"
"69",25.4729582357324,394,"spec-5029-55750-0892.fits"
"70",25.494384366294,1327,"spec-5029-55750-0260.fits"
"71",25.5170462509887,1965,"spec-5029-55750-0476.fits"
"72",25.5497224075762,541,"spec-5029-55750-0702.fits"
"73",25.649532321865,1374,"spec-5029-55750-0974.fits"
"74",25.6820954292445,1353,"spec-5029-55750-0322.fits"
"75",25.685938079878,2195,"spec-5029-55750-0992.fits"
"76",25.733045654957,2069,"spec-5029-55750-0703.fits"
"77",25.7412256562538,2175,"spec-5029-55750-0578.fits"
"78",25.7788385966865,2145,"spec-5029-55750-0370.fits"
"79",25.7814733514072,2327,"spec-5029-55750-0416.fits"
"80",25.7899586719277,752,"spec-5029-55750-0868.fits"
"81",25.7920371089592,33,"spec-5029-55750-0740.fits"
"82",25.8105275017253,2280,"spec-5029-55750-0362.fits"
"83",25.8238632527242,769,"spec-5029-55750-0117.fits"
"84",25.8261746559707,2109,"spec-5029-55750-0762.fits"
"85",25.8314827805577,2307,"spec-5029-55750-0006.fits"
"86",25.8471400969222,2128,"spec-5029-55750-0340.fits"
"87",25.8644867880238,304,"spec-5029-55750-0228.fits"
"88",25.8839745530721,1368,"spec-5029-55750-0876.fits"
"89",25.917050105627,1230,"spec-5029-55750-0525.fits"
"90",25.944542970764,2293,"spec-5029-55750-0080.fits"
"91",25.9875093799708,32,"spec-5029-55750-0797.fits"
"92",25.995891972657,176,"spec-5029-55750-0856.fits"
"93",26.0213430588037,321,"spec-5029-55750-0816.fits"
"94",26.0483875516,173,"spec-5029-55750-0694.fits"
"95",26.0768345571148,2258,"spec-5029-55750-0474.fits"
"96",26.1123289056552,2285,"spec-5029-55750-0454.fits"
"97",26.1463382996058,2380,"spec-5029-55750-0392.fits"
"98",26.1500463223366,542,"spec-5029-55750-0782.fits"
"99",26.1594283113544,1831,"spec-5029-55750-0328.fits"
"100",26.2151551442207,2100,"spec-5029-55750-0692.fits"
