"","distance","i","spectrumID"
"1",22.1844022127851,88,"spec-4469-55863-0490.fits"
"2",22.2767075371365,1418,"spec-4469-55863-0100.fits"
"3",22.5392427854005,1397,"spec-4469-55863-0372.fits"
"4",22.5491875793487,1419,"spec-4469-55863-0122.fits"
"5",22.6081700065919,1662,"spec-4469-55863-0054.fits"
"6",22.6793274879974,84,"spec-4469-55863-0078.fits"
"7",23.1161843331172,190,"spec-4469-55863-0165.fits"
"8",23.1473015501194,1661,"spec-4469-55863-0116.fits"
"9",23.2711633011674,85,"spec-4469-55863-0419.fits"
"10",23.3075830327151,87,"spec-4469-55863-0089.fits"
"11",23.3133908638173,722,"spec-4469-55863-0114.fits"
"12",23.5232346563328,1662,"spec-4469-55863-0464.fits"
"13",23.5835474831031,192,"spec-4469-55863-0550.fits"
"14",23.6483958042366,191,"spec-4469-55863-0666.fits"
"15",23.6770719330233,269,"spec-4469-55863-0378.fits"
"16",23.715289783387,1620,"spec-4469-55863-0704.fits"
"17",23.7783234453085,229,"spec-4469-55863-0174.fits"
"18",23.9974163601076,1736,"spec-4469-55863-0139.fits"
"19",24.0877167613855,192,"spec-4469-55863-0910.fits"
"20",24.1106577020918,84,"spec-4469-55863-0302.fits"
"21",24.1324153082482,44,"spec-4469-55863-0922.fits"
"22",24.4073238172431,85,"spec-4469-55863-0242.fits"
"23",24.4915811343731,39,"spec-4469-55863-0818.fits"
"24",24.6224766059785,1621,"spec-4469-55863-0610.fits"
"25",24.648458726866,732,"spec-4469-55863-0380.fits"
"26",24.7194822713292,82,"spec-4469-55863-0310.fits"
"27",24.7364010349169,85,"spec-4469-55863-0350.fits"
"28",24.7817334420162,1663,"spec-4469-55863-0266.fits"
"29",24.893141489028,1662,"spec-4469-55863-0337.fits"
"30",24.8934899003777,632,"spec-4469-55863-0041.fits"
"31",25.0140421941718,1,"spec-4469-55863-0193.fits"
"32",25.0479401252168,2208,"spec-4469-55863-0756.fits"
"33",25.0581122388362,1802,"spec-4469-55863-0098.fits"
"34",25.0984115690242,43,"spec-4469-55863-0862.fits"
"35",25.1136825356119,238,"spec-4469-55863-0390.fits"
"36",25.1369653407674,1621,"spec-4469-55863-0608.fits"
"37",25.1712519757094,295,"spec-4469-55863-0324.fits"
"38",25.2538842032177,526,"spec-4469-55863-0066.fits"
"39",25.2623572209176,1659,"spec-4469-55863-0488.fits"
"40",25.3499971237255,576,"spec-4469-55863-0200.fits"
"41",25.3587073397352,2119,"spec-4469-55863-0044.fits"
"42",25.369440867485,200,"spec-4469-55863-0763.fits"
"43",25.4308399292639,759,"spec-4469-55863-0130.fits"
"44",25.4464141539627,559,"spec-4469-55863-0062.fits"
"45",25.4795813931791,2027,"spec-4469-55863-0216.fits"
"46",25.5231430836385,663,"spec-4469-55863-0110.fits"
"47",25.5243084685596,431,"spec-4469-55863-0688.fits"
"48",25.5408577636345,187,"spec-4469-55863-0866.fits"
"49",25.5462848465171,1014,"spec-4469-55863-0014.fits"
"50",25.6241990755094,84,"spec-4469-55863-0450.fits"
"51",25.6334669328991,104,"spec-4469-55863-0176.fits"
"52",25.6480003065665,2124,"spec-4469-55863-0034.fits"
"53",25.656939202175,413,"spec-4469-55863-0924.fits"
"54",25.6602071658541,190,"spec-4469-55863-0012.fits"
"55",25.7587211021329,311,"spec-4469-55863-0255.fits"
"56",25.7590105636459,2028,"spec-4469-55863-0131.fits"
"57",25.8961961416102,140,"spec-4469-55863-0333.fits"
"58",25.9502983339959,557,"spec-4469-55863-0063.fits"
"59",25.9704805442965,1095,"spec-4469-55863-0810.fits"
"60",25.9836068558263,98,"spec-4469-55863-0284.fits"
"61",25.9923786942409,178,"spec-4469-55863-0894.fits"
"62",26.0116459965314,588,"spec-4469-55863-0902.fits"
"63",26.015339737342,44,"spec-4469-55863-0998.fits"
"64",26.0318294917679,189,"spec-4469-55863-0025.fits"
"65",26.0399068414785,420,"spec-4469-55863-0328.fits"
"66",26.0547022267723,472,"spec-4469-55863-0326.fits"
"67",26.0618041409754,230,"spec-4469-55863-0592.fits"
"68",26.0659499058329,540,"spec-4469-55863-0074.fits"
"69",26.0671315673647,2076,"spec-4469-55863-0156.fits"
"70",26.1067396294025,46,"spec-4469-55863-0732.fits"
"71",26.130324967123,1337,"spec-4469-55863-0780.fits"
"72",26.1627954107236,356,"spec-4469-55863-0134.fits"
"73",26.1738603539698,1589,"spec-4469-55863-0246.fits"
"74",26.194240207145,1198,"spec-4469-55863-0108.fits"
"75",26.2089226455654,82,"spec-4469-55863-0026.fits"
"76",26.2179510948476,83,"spec-4469-55863-0214.fits"
