"","distance","i","spectrumID"
"1",22.7940793473719,87,"spec-5109-55892-0476.fits"
"2",22.8431705640706,84,"spec-5109-55892-0006.fits"
"3",22.9787665062744,1638,"spec-5109-55892-0966.fits"
"4",23.0025377247889,1422,"spec-5109-55892-0310.fits"
"5",23.1546059485641,88,"spec-5109-55892-0352.fits"
"6",23.2121884105041,57,"spec-5109-55892-0882.fits"
"7",23.3104326098132,1396,"spec-5109-55892-0474.fits"
"8",23.4388064841676,59,"spec-5109-55892-0604.fits"
"9",23.4633818943153,60,"spec-5109-55892-0983.fits"
"10",23.4701431635948,1637,"spec-5109-55892-0987.fits"
"11",23.4754557625621,1638,"spec-5109-55892-0552.fits"
"12",23.5220119599105,84,"spec-5109-55892-0435.fits"
"13",23.843970707589,85,"spec-5109-55892-0340.fits"
"14",24.0273747367834,59,"spec-5109-55892-0592.fits"
"15",24.1009594802237,1192,"spec-5109-55892-0335.fits"
"16",24.1439084069794,85,"spec-5109-55892-0272.fits"
"17",24.1993722005858,547,"spec-5109-55892-0251.fits"
"18",24.4977000475151,235,"spec-5109-55892-0252.fits"
"19",24.6575500577392,693,"spec-5109-55892-0704.fits"
"20",24.6705398238519,79,"spec-5109-55892-0226.fits"
"21",24.9107839930094,596,"spec-5109-55892-0098.fits"
"22",24.9302910791418,1294,"spec-5109-55892-0500.fits"
"23",24.9380157581356,1195,"spec-5109-55892-0212.fits"
"24",24.9877184206889,83,"spec-5109-55892-0270.fits"
"25",24.9947897970897,2233,"spec-5109-55892-0088.fits"
"26",25.0235864117791,60,"spec-5109-55892-0660.fits"
"27",25.0626187862834,1043,"spec-5109-55892-0683.fits"
"28",25.0719462191635,586,"spec-5109-55892-0568.fits"
"29",25.1672968224754,60,"spec-5109-55892-0868.fits"
"30",25.334369308157,58,"spec-5109-55892-0942.fits"
"31",25.3894066039391,1539,"spec-5109-55892-0860.fits"
"32",25.3938987702283,301,"spec-5109-55892-0434.fits"
"33",25.4005147787052,55,"spec-5109-55892-0960.fits"
"34",25.4527974547534,1106,"spec-5109-55892-0094.fits"
"35",25.4632634590589,650,"spec-5109-55892-0781.fits"
"36",25.493876434552,703,"spec-5109-55892-0096.fits"
"37",25.5725362617759,1983,"spec-5109-55892-0626.fits"
"38",25.8224493330493,2201,"spec-5109-55892-0822.fits"
"39",25.8672775536315,84,"spec-5109-55892-0002.fits"
"40",25.8831726289685,429,"spec-5109-55892-0828.fits"
"41",25.9350572147941,1310,"spec-5109-55892-0465.fits"
"42",26.0338413049898,1592,"spec-5109-55892-0076.fits"
"43",26.0440297651283,268,"spec-5109-55892-0854.fits"
"44",26.0674320996322,198,"spec-5109-55892-0074.fits"
"45",26.1056372769882,88,"spec-5109-55892-0091.fits"
"46",26.2151748954023,1824,"spec-5109-55892-0314.fits"
"47",26.2198655597385,85,"spec-5109-55892-0134.fits"
"48",26.2529343878222,1707,"spec-5109-55892-0289.fits"
"49",26.2573085900276,1388,"spec-5109-55892-0646.fits"
"50",26.2670087588238,1610,"spec-5109-55892-0037.fits"
"51",26.2745769732145,119,"spec-5109-55892-0164.fits"
"52",26.2973393641699,1387,"spec-5109-55892-0636.fits"
"53",26.3432661660368,1052,"spec-5109-55892-0842.fits"
"54",26.3684388705702,2005,"spec-5109-55892-0603.fits"
"55",26.3810401851395,398,"spec-5109-55892-0699.fits"
"56",26.3814423429395,350,"spec-5109-55892-0278.fits"
"57",26.4013153807071,1,"spec-5109-55892-0563.fits"
"58",26.4079865847861,389,"spec-5109-55892-0512.fits"
"59",26.4597885209451,1766,"spec-5109-55892-0056.fits"
"60",26.5631011330968,27,"spec-5109-55892-0491.fits"
"61",26.5666632255792,96,"spec-5109-55892-0856.fits"
"62",26.5901369000003,2183,"spec-5109-55892-0832.fits"
"63",26.6062100724303,134,"spec-5109-55892-0682.fits"
"64",26.6164088313696,315,"spec-5109-55892-0567.fits"
"65",26.6203086788512,37,"spec-5109-55892-0672.fits"
"66",26.6281552323843,1989,"spec-5109-55892-0776.fits"
"67",26.6587161749748,398,"spec-5109-55892-0620.fits"
"68",26.6690106434268,85,"spec-5109-55892-0429.fits"
"69",26.6878595746519,1890,"spec-5109-55892-0416.fits"
"70",26.7145656001243,1180,"spec-5109-55892-0128.fits"
"71",26.720201773421,1397,"spec-5109-55892-0266.fits"
"72",26.7302274057686,333,"spec-5109-55892-0628.fits"
"73",26.7303192747724,93,"spec-5109-55892-0321.fits"
"74",26.7309897382746,257,"spec-5109-55892-0887.fits"
"75",26.7414536796284,2185,"spec-5109-55892-0838.fits"
"76",26.7425140463722,1673,"spec-5109-55892-0588.fits"
"77",26.7507143348006,1,"spec-5109-55892-0540.fits"
"78",26.7673039082252,1612,"spec-5109-55892-0004.fits"
"79",26.8323421178243,310,"spec-5109-55892-0208.fits"
"80",26.8723380028505,1501,"spec-5109-55892-0263.fits"
"81",26.8822804357397,575,"spec-5109-55892-0972.fits"
"82",26.8864163335058,2196,"spec-5109-55892-0984.fits"
"83",26.8868383274375,1720,"spec-5109-55892-0282.fits"
"84",26.8917310550658,305,"spec-5109-55892-0322.fits"
"85",26.8938023004025,1889,"spec-5109-55892-0334.fits"
"86",26.9259327233448,1314,"spec-5109-55892-0125.fits"
"87",26.9404662322208,1412,"spec-5109-55892-0414.fits"
"88",26.9479326812934,1989,"spec-5109-55892-0740.fits"
"89",26.9510260351202,2184,"spec-5109-55892-0993.fits"
"90",26.9547669858921,2053,"spec-5109-55892-0024.fits"
"91",26.9612974431053,1962,"spec-5109-55892-0022.fits"
"92",26.9723717436099,680,"spec-5109-55892-0173.fits"
"93",26.9749052225433,230,"spec-5109-55892-0388.fits"
"94",26.9907576397412,1368,"spec-5109-55892-0222.fits"
"95",26.9948995762591,341,"spec-5109-55892-0448.fits"
"96",27.0447662125285,118,"spec-5109-55892-0575.fits"
"97",27.0695605586578,1957,"spec-5109-55892-0148.fits"
"98",27.0710767625349,409,"spec-5109-55892-0820.fits"
"99",27.0732679370852,2061,"spec-5109-55892-0190.fits"
"100",27.084831668577,1691,"spec-5109-55892-0866.fits"
