"","distance","i","spectrumID"
"1",21.6578735791609,1381,"spec-5006-55706-0510.fits"
"2",22.2060540589485,940,"spec-5006-55706-0604.fits"
"3",22.2640202299192,1382,"spec-5006-55706-0916.fits"
"4",22.5067495511098,79,"spec-5006-55706-0443.fits"
"5",22.8728165699401,226,"spec-5006-55706-0134.fits"
"6",22.8926987827311,182,"spec-5006-55706-0514.fits"
"7",23.0734997822733,34,"spec-5006-55706-0602.fits"
"8",23.182113973518,33,"spec-5006-55706-0584.fits"
"9",23.2132059335297,227,"spec-5006-55706-0078.fits"
"10",23.3209798337161,224,"spec-5006-55706-0401.fits"
"11",23.4021529782149,2266,"spec-5006-55706-0846.fits"
"12",23.4520170966398,34,"spec-5006-55706-0828.fits"
"13",23.6396025016854,80,"spec-5006-55706-0096.fits"
"14",23.6772786622395,79,"spec-5006-55706-0284.fits"
"15",23.6882717885974,80,"spec-5006-55706-0398.fits"
"16",23.705672575628,1458,"spec-5006-55706-0186.fits"
"17",23.7406197969125,1393,"spec-5006-55706-0159.fits"
"18",23.849516918098,79,"spec-5006-55706-0097.fits"
"19",23.9315355050915,37,"spec-5006-55706-0874.fits"
"20",24.0104530798845,181,"spec-5006-55706-0790.fits"
"21",24.1434532006462,35,"spec-5006-55706-0710.fits"
"22",24.2255961538422,1349,"spec-5006-55706-0854.fits"
"23",24.2944170054408,285,"spec-5006-55706-0904.fits"
"24",24.3105959892567,34,"spec-5006-55706-0542.fits"
"25",24.3211103876758,182,"spec-5006-55706-0676.fits"
"26",24.4327002599731,226,"spec-5006-55706-0224.fits"
"27",24.4340626829068,80,"spec-5006-55706-0170.fits"
"28",24.4673621158668,1658,"spec-5006-55706-0980.fits"
"29",24.6201717434348,546,"spec-5006-55706-0658.fits"
"30",24.644768465835,1348,"spec-5006-55706-0528.fits"
"31",24.6976103968525,36,"spec-5006-55706-0932.fits"
"32",24.6999691183067,1512,"spec-5006-55706-0574.fits"
"33",24.8175206517334,652,"spec-5006-55706-0286.fits"
"34",24.976210095974,1937,"spec-5006-55706-0962.fits"
"35",24.9906391215194,80,"spec-5006-55706-0156.fits"
"36",25.031434139426,34,"spec-5006-55706-0722.fits"
"37",25.0806364844498,1861,"spec-5006-55706-0464.fits"
"38",25.206395428547,1981,"spec-5006-55706-0058.fits"
"39",25.2423526144805,227,"spec-5006-55706-0448.fits"
"40",25.2653395496214,35,"spec-5006-55706-0900.fits"
"41",25.2958714313919,33,"spec-5006-55706-0730.fits"
"42",25.3543694131759,1156,"spec-5006-55706-0638.fits"
"43",25.4072880606438,187,"spec-5006-55706-0434.fits"
"44",25.5108488145768,380,"spec-5006-55706-0348.fits"
"45",25.5170510819268,762,"spec-5006-55706-0864.fits"
"46",25.5225620830099,79,"spec-5006-55706-0300.fits"
"47",25.5268079686613,53,"spec-5006-55706-0502.fits"
"48",25.5503094604795,343,"spec-5006-55706-0792.fits"
"49",25.5728228087891,83,"spec-5006-55706-0048.fits"
"50",25.6913742118479,225,"spec-5006-55706-0110.fits"
"51",25.7030841178705,412,"spec-5006-55706-0868.fits"
"52",25.7403821682379,111,"spec-5006-55706-0452.fits"
"53",25.7560345972336,501,"spec-5006-55706-0139.fits"
"54",25.8026466736141,680,"spec-5006-55706-0610.fits"
"55",25.8270620077327,1817,"spec-5006-55706-0832.fits"
"56",25.8378307122779,98,"spec-5006-55706-0236.fits"
"57",25.8506997675343,2395,"spec-5006-55706-0189.fits"
"58",25.8944197306915,300,"spec-5006-55706-0882.fits"
"59",25.9041911479274,289,"spec-5006-55706-0896.fits"
"60",25.9508184048042,277,"spec-5006-55706-0332.fits"
"61",25.9761394343467,927,"spec-5006-55706-0036.fits"
"62",25.9795334182707,181,"spec-5006-55706-0898.fits"
"63",26.0358271398453,475,"spec-5006-55706-0964.fits"
"64",26.0411333076066,805,"spec-5006-55706-0508.fits"
"65",26.0417287071436,927,"spec-5006-55706-0624.fits"
"66",26.0446530511806,2342,"spec-5006-55706-0282.fits"
"67",26.0563295480391,160,"spec-5006-55706-0894.fits"
"68",26.0607282931714,1374,"spec-5006-55706-0802.fits"
"69",26.088778523011,199,"spec-5006-55706-0080.fits"
"70",26.0899547792184,2027,"spec-5006-55706-0019.fits"
"71",26.1064630148023,188,"spec-5006-55706-0386.fits"
"72",26.1133073679153,343,"spec-5006-55706-0601.fits"
"73",26.1133957875518,320,"spec-5006-55706-0562.fits"
"74",26.1361956557241,458,"spec-5006-55706-0796.fits"
"75",26.1512306969026,2272,"spec-5006-55706-0066.fits"
"76",26.180343857686,35,"spec-5006-55706-0922.fits"
"77",26.1869887256942,905,"spec-5006-55706-0023.fits"
"78",26.1957523487942,80,"spec-5006-55706-0184.fits"
"79",26.2140163983137,2429,"spec-5006-55706-0280.fits"
"80",26.2173969320524,120,"spec-5006-55706-0124.fits"
"81",26.2687423277954,5,"spec-5006-55706-0468.fits"
"82",26.2764254110658,70,"spec-5006-55706-0786.fits"
"83",26.285993347748,215,"spec-5006-55706-0188.fits"
"84",26.2903958218989,2422,"spec-5006-55706-0326.fits"
"85",26.2975327790876,383,"spec-5006-55706-0172.fits"
"86",26.310463250505,133,"spec-5006-55706-0814.fits"
"87",26.3247313123113,308,"spec-5006-55706-0316.fits"
"88",26.3282238121634,137,"spec-5006-55706-0830.fits"
"89",26.338185374298,1102,"spec-5006-55706-0160.fits"
"90",26.3401560919216,174,"spec-5006-55706-0338.fits"
"91",26.3417893320323,78,"spec-5006-55706-0027.fits"
"92",26.3497505534015,667,"spec-5006-55706-0112.fits"
"93",26.3521420955365,1228,"spec-5006-55706-0816.fits"
"94",26.3871991104661,174,"spec-5006-55706-0346.fits"
"95",26.3925739604396,444,"spec-5006-55706-0838.fits"
"96",26.3956385821969,102,"spec-5006-55706-0598.fits"
"97",26.4019617896124,49,"spec-5006-55706-0082.fits"
"98",26.4056515468058,2213,"spec-5006-55706-0918.fits"
"99",26.4141309344452,334,"spec-5006-55706-0114.fits"
"100",26.4519700207629,1101,"spec-5006-55706-0618.fits"
