"","distance","i","spectrumID"
"1",21.3963094347349,50,"spec-6046-56096-0478.fits"
"2",21.7680027599797,1394,"spec-6046-56096-0280.fits"
"3",21.8611871804332,39,"spec-6046-56096-0984.fits"
"4",21.9184778891712,1395,"spec-6046-56096-0302.fits"
"5",22.0470616333323,1394,"spec-6046-56096-0132.fits"
"6",22.5213835425711,274,"spec-6046-56096-0152.fits"
"7",22.8153665072206,49,"spec-6046-56096-0050.fits"
"8",23.0290421742345,193,"spec-6046-56096-0328.fits"
"9",23.0965854197293,187,"spec-6046-56096-0570.fits"
"10",23.2794848446601,46,"spec-6046-56096-0332.fits"
"11",23.3158773672648,46,"spec-6046-56096-0124.fits"
"12",23.6327892625975,725,"spec-6046-56096-0716.fits"
"13",23.6822563247484,47,"spec-6046-56096-0184.fits"
"14",23.7976316359811,48,"spec-6046-56096-0252.fits"
"15",23.8342033773197,192,"spec-6046-56096-0274.fits"
"16",23.9140783751607,1878,"spec-6046-56096-0530.fits"
"17",23.9641801374959,1627,"spec-6046-56096-0350.fits"
"18",23.9802910967816,190,"spec-6046-56096-0912.fits"
"19",23.9913856395549,1551,"spec-6046-56096-0004.fits"
"20",24.0630392877608,185,"spec-6046-56096-0624.fits"
"21",24.2322964737699,38,"spec-6046-56096-0958.fits"
"22",24.3779866582668,47,"spec-6046-56096-0160.fits"
"23",24.4537518028834,1663,"spec-6046-56096-0810.fits"
"24",24.504366431164,2043,"spec-6046-56096-0728.fits"
"25",24.5999637716119,40,"spec-6046-56096-0822.fits"
"26",24.6120957931694,51,"spec-6046-56096-0484.fits"
"27",24.627083381756,84,"spec-6046-56096-0188.fits"
"28",24.6293226747794,2259,"spec-6046-56096-0630.fits"
"29",24.6829917547943,239,"spec-6046-56096-0186.fits"
"30",24.7296366952132,185,"spec-6046-56096-0829.fits"
"31",24.7416364583476,1312,"spec-6046-56096-0956.fits"
"32",24.7544781138492,41,"spec-6046-56096-0732.fits"
"33",24.8412732355411,39,"spec-6046-56096-0926.fits"
"34",24.9105739259248,643,"spec-6046-56096-0547.fits"
"35",24.9317512712742,64,"spec-6046-56096-0196.fits"
"36",24.9747975797728,46,"spec-6046-56096-0448.fits"
